133032366123905577,0.99981815,0.014360884,0.012548832,0.0066285064,-0.018356163,0.90313429,0.42896566,0.03030494,-0.0051729535,-0.42911801,0.90323365,-0.1016583,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.79999971,0.41596061,0.4323152,0.048575222,-0.29199648,0.89946866,-0.32504386,-0.19538696,-0.52407795,0.13376185,0.84106231,-0.45562646,0,0,0,1,0.79999971,0.41596061,0.4323152,0.063361764,-0.29199648,0.89946866,-0.32504386,-0.20979926,-0.52407795,0.13376185,0.84106231,-0.41263902,0,0,0,1,-0.069755614,-0.40583122,0.91229713,0.038286343,0.99832582,-0.012208164,0.070340894,-0.21010436,-0.018182574,0.91482419,0.40471721,-0.42036775,0,0,0,1,-0.16308439,-0.89240468,0.42349634,-0.0012613843,0.98181248,-0.099392056,0.16843288,-0.21317926,-0.10853384,0.44265017,0.89022541,-0.43794006,0,0,0,1,-0.16017365,-0.88026983,-0.44931057,-0.015337945,0.93239981,-0.2856577,0.22737969,-0.21880075,-0.32769728,-0.38235584,0.86411852,-0.46757138,0,0,0,1,-0.16017365,-0.88026983,-0.44931057,-0.0076590898,0.93239981,-0.2856577,0.22737969,-0.22266737,-0.32769728,-0.38235584,0.86411852,-0.48236412,0,0,0,1,0.6122129,0.53786379,0.57956696,0.047279388,-0.33534265,0.84042251,-0.42571741,-0.20764597,-0.71605909,0.06627617,0.69488621,-0.42586038,0,0,0,1,0.89574236,0.11068681,0.43057853,0.010602807,-0.081153169,0.99294734,-0.086428799,-0.1807054,-0.43710822,0.042475916,0.8984074,-0.46983469,0,0,0,1,0.89694178,-0.16959621,0.40835339,-0.0080810608,0.10784163,0.97953451,0.16995978,-0.176955,-0.42881876,-0.10841248,0.896873,-0.50881773,0,0,0,1,0.93990386,0.0067115221,0.34147593,-0.01795377,-0.080485478,0.97598809,0.20247786,-0.18106386,-0.3319231,-0.21778463,0.91787404,-0.53049421,0,0,0,1,0.93990386,0.0067115221,0.34147593,-0.023040649,-0.080485478,0.97598809,0.20247786,-0.18408394,-0.3319231,-0.21778463,0.91787404,-0.54415065,0,0,0,1,0.85366625,0.33239931,0.40095457,0.054697435,-0.1405568,0.88832283,-0.43717989,-0.20767362,-0.50149542,0.31684884,0.80505222,-0.42872095,0,0,0,1,0.90957528,-0.097866669,0.40385464,0.031226067,-0.19895659,0.75066578,0.63002157,-0.18208167,-0.36481878,-0.65340114,0.66331571,-0.47584772,0,0,0,1,0.89527512,-0.43524659,-0.095255509,0.013836154,-0.2276898,-0.63095212,0.74198002,-0.20920864,-0.38297594,-0.64260203,-0.6639874,-0.50440955,0,0,0,1,0.95863277,-0.032592844,-0.28292906,0.016497716,-0.053097881,-0.9985891,-0.065195218,-0.2299964,-0.27980667,0.077508122,-0.95909679,-0.48581854,0,0,0,1,0.95863277,-0.032592844,-0.28292906,0.021378858,-0.053097881,-0.9985891,-0.065195218,-0.22887284,-0.27980667,0.077508122,-0.95909679,-0.46930006,0,0,0,1,0.94650966,0.11740595,0.30055824,0.064414077,-0.014941234,0.94640452,-0.32263798,-0.20797986,-0.32232931,0.30088925,0.8975352,-0.43312475,0,0,0,1,0.9180398,-0.073538505,0.38961217,0.048666175,-0.28083575,0.57305074,0.76990777,-0.19107509,-0.27988717,-0.81622225,0.50543094,-0.48015153,0,0,0,1,0.92793924,-0.37052855,-0.040682431,0.033704709,-0.32629406,-0.86042982,0.39198387,-0.22063862,-0.18021837,-0.35046792,-0.91932952,-0.49956051,0,0,0,1,0.97226447,-0.10114191,-0.21095358,0.034636319,-0.15168047,-0.96007884,-0.23940326,-0.22965521,-0.1781127,0.26474744,-0.94881243,-0.47842795,0,0,0,1,0.97226447,-0.10114191,-0.21095358,0.038585309,-0.15168047,-0.96007884,-0.23940326,-0.22516215,-0.1781127,0.26474744,-0.94881243,-0.46064618,0,0,0,1,0.9801594,-0.12655184,0.15255214,0.072401553,0.15269551,0.97282434,-0.17405993,-0.21124794,-0.12637885,0.1939005,0.97284687,-0.43613327,0,0,0,1,0.8882345,0.079619966,0.45244208,0.064482622,-0.43232617,0.47793564,0.76464939,-0.20221253,-0.1553617,-0.87478864,0.45893919,-0.48663348,0,0,0,1,0.89493114,-0.4220337,0.14495717,0.053510427,-0.44151488,-0.79056621,0.42488363,-0.22075538,-0.064727202,-0.44423988,-0.89383668,-0.49776322,0,0,0,1,0.98153126,-0.16883443,0.090078175,0.050729658,-0.13973415,-0.95517093,-0.26557383,-0.22890745,0.13074216,0.24809279,-0.96112972,-0.48062569,0,0,0,1,0.98153126,-0.16883443,0.090078175,0.049389582,-0.13973415,-0.95517093,-0.26557383,-0.22495332,0.13074216,0.24809279,-0.96112972,-0.46631902,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.2093168e+13
133032366124072442,0.99981624,0.014646858,0.012367087,0.0066681774,-0.018539757,0.90284288,0.42957079,0.03027169,-0.0048736739,-0.42972115,0.90294856,-0.10158405,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.79999983,0.41596034,0.43231532,0.047641248,-0.29199627,0.89946884,-0.32504371,-0.19557641,-0.52407795,0.13376179,0.84106231,-0.45852876,0,0,0,1,0.79999983,0.41596034,0.43231532,0.062427804,-0.29199627,0.89946884,-0.32504371,-0.20998871,-0.52407795,0.13376179,0.84106231,-0.41554132,0,0,0,1,-0.069755673,-0.4058311,0.91229695,0.037352376,0.99832559,-0.012207985,0.0703412,-0.21029381,-0.018182689,0.91482407,0.4047173,-0.42327005,0,0,0,1,-0.16308451,-0.89240462,0.42349631,-0.0021953646,0.98181242,-0.099392176,0.16843303,-0.2133687,-0.10853387,0.4426502,0.89022541,-0.44084236,0,0,0,1,-0.16017365,-0.88026965,-0.44931045,-0.016271928,0.93239963,-0.28565764,0.22737962,-0.21899021,-0.32769728,-0.38235569,0.86411858,-0.47047368,0,0,0,1,-0.16017365,-0.88026965,-0.44931045,-0.008593074,0.93239963,-0.28565764,0.22737962,-0.2228568,-0.32769728,-0.38235569,0.86411858,-0.48526642,0,0,0,1,0.61221302,0.53786355,0.57956702,0.04634542,-0.33534259,0.84042269,-0.42571712,-0.20783539,-0.71605903,0.066276029,0.69488627,-0.42876267,0,0,0,1,0.8957423,0.11068657,0.43057859,0.0096688187,-0.081152976,0.9929474,-0.086428627,-0.18089485,-0.43710828,0.042475846,0.8984074,-0.47273695,0,0,0,1,0.89694178,-0.16959643,0.4083533,-0.0090150572,0.10784182,0.97953445,0.16995987,-0.17714444,-0.42881873,-0.10841247,0.89687294,-0.51172,0,0,0,1,0.93990391,0.0067112781,0.3414759,-0.018887773,-0.080485277,0.97598815,0.20247801,-0.1812533,-0.33192313,-0.21778472,0.91787404,-0.53339648,0,0,0,1,0.93990391,0.0067112781,0.3414759,-0.023974655,-0.080485277,0.97598815,0.20247801,-0.18427336,-0.33192313,-0.21778472,0.91787404,-0.54705292,0,0,0,1,0.85366625,0.3323991,0.40095469,0.053763468,-0.14055662,0.88832295,-0.43717977,-0.20786308,-0.50149542,0.31684878,0.80505228,-0.43162325,0,0,0,1,0.90957534,-0.097866893,0.40385449,0.030292084,-0.1989564,0.75066572,0.63002169,-0.18227111,-0.36481875,-0.65340114,0.66331571,-0.47875002,0,0,0,1,0.89527512,-0.43524647,-0.095255762,0.012902168,-0.22768958,-0.63095218,0.74197996,-0.20939808,-0.382976,-0.64260197,-0.66398734,-0.50731188,0,0,0,1,0.95863277,-0.032592602,-0.28292906,0.015563736,-0.053097658,-0.99858886,-0.065195307,-0.23018585,-0.27980664,0.077508137,-0.95909655,-0.4887208,0,0,0,1,0.95863277,-0.032592602,-0.28292906,0.020444881,-0.053097658,-0.99858886,-0.065195307,-0.22906227,-0.27980664,0.077508137,-0.95909655,-0.47220233,0,0,0,1,0.94650966,0.11740574,0.30055842,0.063480116,-0.014941025,0.94640458,-0.3226378,-0.20816931,-0.32232937,0.30088913,0.89753526,-0.43602705,0,0,0,1,0.91803992,-0.073538698,0.38961193,0.0477322,-0.28083551,0.57305068,0.76990789,-0.19126453,-0.27988717,-0.81622225,0.50543088,-0.48305383,0,0,0,1,0.92793936,-0.37052837,-0.040682606,0.032770734,-0.32629386,-0.86042982,0.39198378,-0.22082807,-0.18021841,-0.35046777,-0.9193294,-0.50246274,0,0,0,1,0.97226453,-0.10114165,-0.21095361,0.03370234,-0.15168026,-0.96007884,-0.2394034,-0.22984466,-0.17811278,0.26474753,-0.94881237,-0.48133019,0,0,0,1,0.97226453,-0.10114165,-0.21095361,0.037651341,-0.15168026,-0.96007884,-0.2394034,-0.22535162,-0.17811278,0.26474753,-0.94881237,-0.46354845,0,0,0,1,0.9801594,-0.12655206,0.15255226,0.071467593,0.15269573,0.97282434,-0.17405976,-0.21143737,-0.12637894,0.19390039,0.97284687,-0.43903556,0,0,0,1,0.88823462,0.079619803,0.45244184,0.063548647,-0.43232593,0.47793564,0.76464939,-0.20240197,-0.15536167,-0.87478864,0.45893919,-0.48953578,0,0,0,1,0.89493126,-0.42203352,0.14495698,0.052576452,-0.44151467,-0.79056615,0.42488357,-0.22094481,-0.064727239,-0.44423977,-0.89383662,-0.50066555,0,0,0,1,0.98153126,-0.16883418,0.090078175,0.049795683,-0.1397339,-0.95517045,-0.2655738,-0.2290969,0.1307421,0.24809277,-0.96112925,-0.48352799,0,0,0,1,0.98153126,-0.16883418,0.090078175,0.048455615,-0.1397339,-0.95517045,-0.2655738,-0.22514278,0.1307421,0.24809277,-0.96112925,-0.46922132,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.2093168e+13
133032366124405287,0.99981934,0.014828138,0.011894799,0.006680632,-0.018502384,0.90265727,0.42996231,0.030279348,-0.0043613864,-0.4301047,0.90276849,-0.1016579,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80310738,0.41759837,0.42491269,0.046027113,-0.30676198,0.9012661,-0.30590311,-0.19814445,-0.51072133,0.11528761,0.85194647,-0.46501437,0,0,0,1,0.80310738,0.41759837,0.42491269,0.060497239,-0.30676198,0.9012661,-0.30590311,-0.21155873,-0.51072133,0.11528761,0.85194647,-0.42149463,0,0,0,1,-0.06485045,-0.41254452,0.90963978,0.035444699,0.99782532,0.013361275,0.076640218,-0.21193852,-0.044520151,0.91177642,0.40951654,-0.42942634,0,0,0,1,-0.15672839,-0.89646667,0.41726041,-0.0039881752,0.97965163,-0.083497703,0.1883783,-0.21528633,-0.13431865,0.43766555,0.88917369,-0.44720608,0,0,0,1,-0.15274471,-0.88026273,-0.4518902,-0.017857509,0.9251014,-0.28942788,0.25120017,-0.22157113,-0.35107648,-0.37954125,0.85615009,-0.47680196,0,0,0,1,-0.15274471,-0.88026273,-0.4518902,-0.010133217,0.9251014,-0.28942788,0.25120017,-0.22584574,-0.35107648,-0.37954125,0.85615009,-0.49146131,0,0,0,1,0.61576134,0.54105085,0.57280183,0.04448672,-0.35556319,0.83954513,-0.41077822,-0.20965463,-0.70314491,0.049274083,0.70933717,-0.43491384,0,0,0,1,0.89807022,0.12170329,0.4226841,0.0082231481,-0.094722949,0.99192393,-0.084349126,-0.18364868,-0.4295359,0.035714433,0.90234518,-0.47982138,0,0,0,1,0.90122288,-0.1582875,0.40343714,-0.010127402,0.094222955,0.98020875,0.17411664,-0.17998675,-0.42301124,-0.11891022,0.89829928,-0.51899505,0,0,0,1,0.94141066,0.017973991,0.33688575,-0.019882606,-0.093401596,0.9734174,0.20920323,-0.18419662,-0.32417774,-0.22840048,0.91806245,-0.54070884,0,0,0,1,0.94141066,0.017973991,0.33688575,-0.024901878,-0.093401596,0.9734174,0.20920323,-0.18731707,-0.32417774,-0.22840048,0.91806245,-0.55436963,0,0,0,1,0.85681278,0.33345196,0.39329582,0.051922381,-0.15626244,0.89480197,-0.4182241,-0.20978312,-0.49137956,0.29688239,0.81878382,-0.43772215,0,0,0,1,0.91009837,-0.083110549,0.40597689,0.028845757,-0.21138923,0.74951661,0.62733519,-0.1852439,-0.35642558,-0.65675533,0.66456503,-0.48576432,0,0,0,1,0.89601934,-0.43741536,-0.076467931,0.011350211,-0.2399746,-0.62213266,0.74554294,-0.21227728,-0.37361979,-0.64968449,-0.66242075,-0.51440328,0,0,0,1,0.96079051,-0.036634527,-0.27499583,0.013479184,-0.064603835,-0.99565196,-0.093466371,-0.23310257,-0.26979834,0.10755245,-0.95906007,-0.49591133,0,0,0,1,0.96079051,-0.036634527,-0.27499583,0.018234538,-0.064603835,-0.99565196,-0.093466371,-0.23148789,-0.26979834,0.10755245,-0.95906007,-0.47935742,0,0,0,1,0.94875956,0.11880765,0.29281405,0.061667126,-0.026608553,0.95337552,-0.30061117,-0.21023996,-0.31487665,0.27741638,0.90768546,-0.442049,0,0,0,1,0.91726243,-0.059985038,0.3937436,0.046259128,-0.29188037,0.57139349,0.76702625,-0.19442172,-0.27099463,-0.81848961,0.50660902,-0.48981181,0,0,0,1,0.92588001,-0.37686464,-0.02715309,0.031150462,-0.33697459,-0.8563444,0.39188606,-0.22385237,-0.17091626,-0.3536942,-0.91986728,-0.50925124,0,0,0,1,0.97281146,-0.10271739,-0.20764352,0.031770442,-0.15718868,-0.95213139,-0.26609108,-0.23285829,-0.17017171,0.29148224,-0.94240987,-0.48812586,0,0,0,1,0.97281146,-0.10271739,-0.20764352,0.035668179,-0.15718868,-0.95213139,-0.26609108,-0.22785196,-0.17017171,0.29148224,-0.94240987,-0.47041652,0,0,0,1,0.98170471,-0.12409526,0.14441667,0.069662012,0.14595458,0.97751427,-0.15219437,-0.21361566,-0.12228276,0.17048822,0.97774267,-0.44491777,0,0,0,1,0.88587052,0.096589945,0.45377043,0.06213339,-0.44072601,0.48069572,0.75809586,-0.20568162,-0.14490615,-0.87156129,0.46840218,-0.49588874,0,0,0,1,0.89265966,-0.41991371,0.16388439,0.051153596,-0.44774345,-0.78424025,0.43004575,-0.22402447,-0.052071381,-0.45725927,-0.88807368,-0.50722253,0,0,0,1,0.9793551,-0.17468743,0.10185131,0.04801745,-0.14098109,-0.95217609,-0.27555004,-0.23225564,0.14496109,0.25551477,-0.95715594,-0.49023625,0,0,0,1,0.9793551,-0.17468743,0.10185131,0.046499826,-0.14098109,-0.95217609,-0.27555004,-0.22814651,0.14496109,0.25551477,-0.95715594,-0.47596642,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.2093168e+13
133032366124571850,0.9998219,0.014267622,0.012353598,0.0066647525,-0.018187707,0.9031741,0.42888901,0.030276312,-0.0050382242,-0.4290373,0.90327275,-0.10170063,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80835599,0.41046879,0.4218986,0.04575422,-0.30494246,0.90509808,-0.2962586,-0.20036848,-0.50348103,0.11079008,0.85683984,-0.46906379,0,0,0,1,0.80835599,0.41046879,0.4218986,0.060071893,-0.30494246,0.90509808,-0.2962586,-0.21333057,-0.50348103,0.11079008,0.85683984,-0.42532891,0,0,0,1,-0.066627383,-0.41630027,0.90780282,0.035046365,0.99714184,0.022646725,0.083014444,-0.21392192,-0.055856984,0.90987766,0.41233784,-0.43338388,0,0,0,1,-0.15568906,-0.898449,0.41338027,-0.0043035187,0.97852522,-0.079347253,0.19588596,-0.21754593,-0.14346536,0.43436417,0.8893643,-0.45128411,0,0,0,1,-0.15180612,-0.88258809,-0.44766706,-0.018038491,0.92286271,-0.28993905,0.25876984,-0.22407813,-0.35734025,-0.37373194,0.85611546,-0.48087475,0,0,0,1,-0.15180612,-0.88258809,-0.44766706,-0.010383153,0.92286271,-0.28993905,0.25876984,-0.22848402,-0.35734025,-0.37373194,0.85611546,-0.49553999,0,0,0,1,0.62166202,0.53598815,0.57118559,0.044110999,-0.35795054,0.84301823,-0.40148681,-0.21163717,-0.69671202,0.045132872,0.71592969,-0.4388442,0,0,0,1,0.90059185,0.12021951,0.41771412,0.0079438044,-0.09266948,0.99200147,-0.085707039,-0.18621527,-0.42467654,0.038478557,0.90452892,-0.48417658,0,0,0,1,0.90328348,-0.16072218,0.39782685,-0.010187713,0.096150942,0.97943401,0.17739248,-0.18249509,-0.41815406,-0.12198966,0.90015841,-0.52343798,0,0,0,1,0.94341367,0.01386375,0.33142915,-0.019809747,-0.090475269,0.97198313,0.21701637,-0.18678525,-0.31914213,-0.23471189,0.91823483,-0.54520226,0,0,0,1,0.94341367,0.01386375,0.33142915,-0.024749478,-0.090475269,0.97198313,0.21701637,-0.19002295,-0.31914213,-0.23471189,0.91823483,-0.55887032,0,0,0,1,0.86057425,0.32628575,0.39108765,0.051567961,-0.15530175,0.89939082,-0.40862885,-0.21174783,-0.48507041,0.29091886,0.82466531,-0.44161117,0,0,0,1,0.91222912,-0.078343503,0.40212423,0.028577564,-0.20897625,0.75526017,0.62122524,-0.18772635,-0.35237837,-0.65073359,0.67259824,-0.4900898,0,0,0,1,0.89858186,-0.43359983,-0.067609183,0.011232693,-0.23730007,-0.60993874,0.75639135,-0.21452019,-0.36914563,-0.66364926,-0.6509819,-0.51910061,0,0,0,1,0.962973,-0.032335278,-0.26779848,0.013109365,-0.062259272,-0.99474168,-0.10414216,-0.2355926,-0.26246023,0.11694545,-0.95999873,-0.50097609,0,0,0,1,0.962973,-0.032335278,-0.26779848,0.017748477,-0.062259272,-0.99474168,-0.10414216,-0.23379028,-0.26246023,0.11694545,-0.95999873,-0.48437881,0,0,0,1,0.950634,0.11149263,0.28959352,0.061344545,-0.023687907,0.95657575,-0.29051968,-0.21218647,-0.30940896,0.26931801,0.91199446,-0.44588166,0,0,0,1,0.91917777,-0.054194983,0.39009964,0.046049517,-0.28923467,0.57938266,0.7620188,-0.19684258,-0.26731652,-0.81326032,0.51688027,-0.4940491,0,0,0,1,0.92716897,-0.37416914,-0.019305974,0.031089269,-0.3351422,-0.85152453,0.40377256,-0.22606435,-0.1674962,-0.36789945,-0.91490811,-0.51387125,0,0,0,1,0.97459376,-0.096620388,-0.20213474,0.031528708,-0.1511592,-0.95054621,-0.27510417,-0.23533586,-0.16536279,0.29865682,-0.94101995,-0.49287656,0,0,0,1,0.97459376,-0.096620388,-0.20213474,0.035330627,-0.1511592,-0.95054621,-0.27510417,-0.23015034,-0.16536279,0.29865682,-0.94101995,-0.4751583,0,0,0,1,0.98153287,-0.13095371,0.13944311,0.069373101,0.15103535,0.97786611,-0.14479698,-0.21554144,-0.11739499,0.16318382,0.97958636,-0.44867969,0,0,0,1,0.88784194,0.10713623,0.44750664,0.06207414,-0.4374876,0.49798065,0.74875665,-0.2079623,-0.14263572,-0.86055434,0.48899719,-0.49995488,0,0,0,1,0.89473373,-0.41034541,0.17633516,0.051277623,-0.44406182,-0.77528167,0.44964916,-0.22602613,-0.047817878,-0.48061615,-0.87588996,-0.51175231,0,0,0,1,0.9785139,-0.17128871,0.11488261,0.047910556,-0.13555948,-0.95518345,-0.26783839,-0.2346139,0.15543959,0.24652372,-0.95789206,-0.49503469,0,0,0,1,0.9785139,-0.17128871,0.11488261,0.046196487,-0.13555948,-0.95518345,-0.26783839,-0.23061453,0.15543959,0.24652372,-0.95789206,-0.4807353,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.2093168e+13
