133032342776300786,0.99861443,0.040530629,-0.033563398,0.013877115,-0.025763562,0.93269038,0.35975683,0.037880726,0.045885425,-0.35839364,0.93244231,-0.096344896,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.76747876,0.53999275,0.34540695,0.064034164,-0.40892079,0.82740885,-0.38486397,-0.17935672,-0.49364144,0.154092,0.85587692,-0.46573532,0,0,0,1,0.76747876,0.53999275,0.34540695,0.074845865,-0.40892079,0.82740885,-0.38486397,-0.19580373,-0.49364144,0.154092,0.85587692,-0.42220715,0,0,0,1,0.074733913,-0.42182282,0.90447384,0.050129589,0.99780232,0.012955487,-0.076951332,-0.19238096,0.019946381,0.9075222,0.42071688,-0.43104699,0,0,0,1,-0.034662127,-0.92385125,0.38388601,0.011106743,0.99603701,0.004026413,0.099436581,-0.18908513,-0.093700707,0.38532621,0.91810012,-0.44922626,0,0,0,1,-0.00805372,-0.82897526,-0.56103146,-0.0015379756,0.93731612,-0.20336002,0.28722122,-0.19238041,-0.35127601,-0.523314,0.77665663,-0.47950411,0,0,0,1,-0.00805372,-0.82897526,-0.56103146,0.0080161169,0.93731612,-0.20336002,0.28722122,-0.1972506,-0.35127601,-0.523314,0.77665663,-0.49274915,0,0,0,1,0.59091139,0.64861578,0.4797098,0.059627935,-0.41657728,0.75454456,-0.50707597,-0.19126856,-0.69085985,0.099800855,0.71606749,-0.43619254,0,0,0,1,0.89301908,0.29408425,0.34063923,0.029249923,-0.19868827,0.93682063,-0.28790998,-0.15915766,-0.4037866,0.18942979,0.89502865,-0.48153809,0,0,0,1,0.92862999,0.042041808,0.36863756,0.014238263,-0.018043134,0.99750078,-0.068315998,-0.14647029,-0.37058818,0.056790113,0.92706764,-0.52098006,0,0,0,1,0.92545927,0.2137572,0.31294096,0.0052998452,-0.22197412,0.97502291,-0.0095375804,-0.144816,-0.30716717,-0.060591578,0.94975984,-0.54344946,0,0,0,1,0.92545927,0.2137572,0.31294096,0.00063055696,-0.22197412,0.97502291,-0.0095375804,-0.1446825,-0.30716717,-0.060591578,0.94975984,-0.55759794,0,0,0,1,0.84667164,0.44064683,0.29829112,0.067123383,-0.25951844,0.83133471,-0.49145994,-0.19234772,-0.46453997,0.33869317,0.81822342,-0.43874961,0,0,0,1,0.88807321,0.027568536,0.45887959,0.049722906,-0.32675275,0.73999298,0.58792305,-0.16367902,-0.32336223,-0.67205715,0.66617525,-0.48647985,0,0,0,1,0.87076259,-0.49013531,0.03972242,0.029888548,-0.35255611,-0.56618655,0.74538386,-0.18908964,-0.34280416,-0.66306889,-0.66581857,-0.51527423,0,0,0,1,0.95285589,-0.19099981,-0.235984,0.028768146,-0.19129223,-0.9835093,0.021848705,-0.20998514,-0.23574702,0.024272539,-0.97374195,-0.49662021,0,0,0,1,0.95285589,-0.19099981,-0.235984,0.032825977,-0.19129223,-0.9835093,0.021848705,-0.21036112,-0.23574702,0.024272539,-0.97374195,-0.47990409,0,0,0,1,0.94773877,0.23865034,0.21174817,0.076931328,-0.14957248,0.9185828,-0.36583298,-0.19403481,-0.28181437,0.31504244,0.90627205,-0.44274828,0,0,0,1,0.88730937,0.02994361,0.46020544,0.065985188,-0.40783778,0.51680237,0.75272787,-0.17512338,-0.2152998,-0.85558999,0.47077465,-0.48959738,0,0,0,1,0.88712645,-0.45747495,0.061250925,0.048185192,-0.44748172,-0.82018578,0.35708866,-0.20423628,-0.11311547,-0.34419307,-0.93232024,-0.50780648,0,0,0,1,0.95009005,-0.26099101,-0.17107072,0.046771422,-0.2917546,-0.93846184,-0.19029921,-0.21245769,-0.1107283,0.23069075,-0.96777946,-0.48635539,0,0,0,1,0.95009005,-0.26099101,-0.17107072,0.049954113,-0.2917546,-0.93846184,-0.19029921,-0.20890379,-0.1107283,0.23069075,-0.96777946,-0.46832439,0,0,0,1,0.99634987,0.0047522667,0.085231312,0.084501922,0.011488316,0.98190105,-0.18904606,-0.19840464,-0.084587105,0.18933517,0.97826236,-0.44542739,0,0,0,1,0.83425987,0.14560033,0.53180474,0.080160059,-0.5451411,0.36243975,0.75596237,-0.1887742,-0.082686037,-0.92057502,0.38173869,-0.49526256,0,0,0,1,0.83188963,-0.5090915,0.22097655,0.06697996,-0.55497402,-0.76545703,0.32642543,-0.20750907,0.002937576,-0.39417708,-0.91931021,-0.50472373,0,0,0,1,0.94411278,-0.31560579,0.095447369,0.062730111,-0.2738311,-0.91291153,-0.30638742,-0.21378875,0.18366747,0.26315343,-0.94832623,-0.48705363,0,0,0,1,0.94411278,-0.31560579,0.095447369,0.061316926,-0.2738311,-0.91291153,-0.30638742,-0.20925075,0.18366747,0.26315343,-0.94832623,-0.47301227,0,0,0,1,0,0,0,0,0,0,0,0,0,4.1903547e-09
133032342776467819,0.99864185,0.039989542,-0.033396509,0.013948378,-0.025266044,0.93229234,0.36082247,0.037852287,0.045564428,-0.35948861,0.93203646,-0.096398056,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.77605563,0.53051269,0.34090957,0.065717645,-0.41929448,0.83790183,-0.3493689,-0.1790954,-0.47101507,0.12815134,0.87274259,-0.46900338,0,0,0,1,0.77605563,0.53051269,0.34090957,0.076394759,-0.41929448,0.83790183,-0.3493689,-0.19386631,-0.47101507,0.12815134,0.87274259,-0.42455432,0,0,0,1,0.064258814,-0.43498456,0.89903855,0.051638268,0.99861038,0.042020917,-0.051584326,-0.19093895,-0.016100202,0.90037334,0.43593562,-0.43395033,0,0,0,1,-0.042319894,-0.92914683,0.37011653,0.012822233,0.99168509,0.0090310574,0.13589364,-0.18873568,-0.1298487,0.37228033,0.9190805,-0.45279887,0,0,0,1,-0.012466908,-0.82263631,-0.5702123,0.00061907835,0.92464799,-0.22806358,0.30898675,-0.19323665,-0.38327348,-0.52317905,0.76148725,-0.48313886,0,0,0,1,-0.012466908,-0.82263631,-0.5702123,0.010330706,0.92464799,-0.22806358,0.30898675,-0.19847836,-0.38327348,-0.52317905,0.76148725,-0.49612799,0,0,0,1,0.60117447,0.64069921,0.47759169,0.061182473,-0.43648034,0.76389003,-0.47534937,-0.18991849,-0.66938347,0.077308543,0.73888373,-0.43902543,0,0,0,1,0.89883184,0.28611499,0.33202848,0.030937914,-0.20443127,0.94376314,-0.2598477,-0.15981597,-0.38770166,0.16568398,0.90677416,-0.4858169,0,0,0,1,0.93295223,0.037458248,0.35807043,0.016282568,-0.022497069,0.99869454,-0.045864154,-0.14834714,-0.35932082,0.034734976,0.93257684,-0.52583963,0,0,0,1,0.92975831,0.21163894,0.30141866,0.0076000891,-0.22552593,0.97418511,0.011673001,-0.14723368,-0.29117399,-0.078785516,0.95345342,-0.54844606,0,0,0,1,0.92975831,0.21163894,0.30141866,0.0031028595,-0.22552593,0.97418511,0.011673001,-0.14741616,-0.29117399,-0.078785516,0.95345342,-0.56264776,0,0,0,1,0.85357678,0.42942128,0.29496452,0.068704754,-0.26841626,0.84775764,-0.45744914,-0.19101158,-0.44649681,0.31129467,0.8388899,-0.44147238,0,0,0,1,0.89497316,0.030437849,0.44508517,0.0514974,-0.33004737,0.71641678,0.61467636,-0.16432536,-0.30015993,-0.69701636,0.65121889,-0.49041083,0,0,0,1,0.87813038,-0.47652936,0.042923629,0.032264523,-0.35673994,-0.59255916,0.72254884,-0.19088499,-0.31884053,-0.64981532,-0.69034481,-0.51855105,0,0,0,1,0.95750535,-0.18243514,-0.22359428,0.031054763,-0.19099966,-0.98366022,-0.017172614,-0.21113566,-0.21632409,0.059103183,-0.97675931,-0.49921429,0,0,0,1,0.95750535,-0.18243514,-0.22359428,0.034900699,-0.19099966,-0.98366022,-0.017172614,-0.21084093,-0.21632409,0.059103183,-0.97675931,-0.48244229,0,0,0,1,0.95185578,0.22669247,0.20635182,0.078561403,-0.15061945,0.93214929,-0.32925916,-0.19275177,-0.26699126,0.28232664,0.92141598,-0.44530857,0,0,0,1,0.89289349,0.034966562,0.44891202,0.067887098,-0.40704304,0.48892769,0.77154511,-0.1757196,-0.19251134,-0.87163252,0.45079213,-0.49297234,0,0,0,1,0.89193928,-0.44695351,0.068584651,0.050527021,-0.44332582,-0.83471304,0.32737505,-0.20555489,-0.089070365,-0.32240462,-0.94265944,-0.51040542,0,0,0,1,0.95390475,-0.25373974,-0.16040727,0.048944712,-0.28594938,-0.93171763,-0.22841485,-0.2130917,-0.091363534,0.26373574,-0.9613353,-0.48871884,0,0,0,1,0.95390475,-0.25373974,-0.16040727,0.05193029,-0.28594938,-0.93171763,-0.22841485,-0.2088251,-0.091363534,0.26373574,-0.9613353,-0.47079811,0,0,0,1,0.9969781,-0.0064005083,0.077419028,0.086201921,0.018124478,0.98826063,-0.15169834,-0.19714725,-0.075539231,0.1526431,0.98539025,-0.44774476,0,0,0,1,0.83938134,0.15323123,0.5215019,0.082253687,-0.54056293,0.33572927,0.77142626,-0.18941084,-0.056884155,-0.92942291,0.36463302,-0.4979986,0,0,0,1,0.8367458,-0.49740195,0.22910966,0.06933742,-0.54684812,-0.78153503,0.30105716,-0.20851633,0.02927633,-0.37718636,-0.92595202,-0.50702983,0,0,0,1,0.94459987,-0.30978218,0.10877439,0.064932778,-0.25843874,-0.90703839,-0.33579224,-0.21430635,0.2025001,0.28910553,-0.93686324,-0.4892379,0,0,0,1,0.94459987,-0.30978218,0.10877439,0.063321844,-0.25843874,-0.90703839,-0.33579224,-0.2093316,0.2025001,0.28910553,-0.93686324,-0.47536328,0,0,0,1,0,0,0,0,0,0,0,0,0,4.1903547e-09
133032342776634062,0.99863154,0.04027937,-0.033357594,0.013940487,-0.025506854,0.93193942,0.36171612,0.03801408,0.045656949,-0.36037028,0.93169141,-0.09653344,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.77953935,0.52493507,0.34159768,0.066747449,-0.42780787,0.84466207,-0.32167578,-0.17944656,-0.45741254,0.10458507,0.88306129,-0.47122258,0,0,0,1,0.77953935,0.52493507,0.34159768,0.077634528,-0.42780787,0.84466207,-0.32167578,-0.19294284,-0.45741254,0.10458507,0.88306129,-0.42597643,0,0,0,1,0.058153749,-0.44087577,0.89658815,0.05272029,0.99807847,0.066161931,-0.032738686,-0.1903089,-0.045619767,0.89602512,0.44273978,-0.43578705,0,0,0,1,-0.045997441,-0.93159539,0.36348364,0.013985918,0.98743731,0.015088081,0.16347177,-0.18891828,-0.1579807,0.36590365,0.91723675,-0.45494068,0,0,0,1,-0.015330553,-0.82195389,-0.57113183,0.0019915511,0.91428173,-0.24418408,0.32704207,-0.19433342,-0.40729439,-0.51697135,0.75322407,-0.4852449,0,0,0,1,-0.015330553,-0.82195389,-0.57113183,0.011720666,0.91428173,-0.24418408,0.32704207,-0.19988383,-0.40729439,-0.51697135,0.75322407,-0.49809641,0,0,0,1,0.60517991,0.63596356,0.47886068,0.062277231,-0.45254791,0.76969904,-0.45029297,-0.18937311,-0.65494853,0.055800822,0.75361043,-0.44085285,0,0,0,1,0.90250838,0.28272238,0.32488468,0.031950679,-0.20975716,0.94739485,-0.24175766,-0.1608558,-0.37614349,0.15004295,0.9143337,-0.48857948,0,0,0,1,0.93582588,0.038028218,0.3504287,0.017579166,-0.027658395,0.99902016,-0.034554381,-0.15016203,-0.35139924,0.02264612,0.93596053,-0.52902436,0,0,0,1,0.93189049,0.21387555,0.2931402,0.0090806698,-0.23008974,0.97294825,0.021627108,-0.14932264,-0.28059337,-0.087557241,0.95585662,-0.55171627,0,0,0,1,0.93189049,0.21387555,0.2931402,0.004707213,-0.23008974,0.97294825,0.021627108,-0.14965346,-0.28059337,-0.087557241,0.95585662,-0.56595176,0,0,0,1,0.85634446,0.42326406,0.29584068,0.069801897,-0.27617285,0.85944629,-0.43021005,-0.19047973,-0.4363516,0.28670484,0.85287607,-0.44325754,0,0,0,1,0.89907992,0.032608945,0.43657303,0.052543528,-0.33338395,0.6973359,0.63449979,-0.16538271,-0.28375071,-0.71601081,0.63783115,-0.49301162,0,0,0,1,0.88248235,-0.46816117,0.045654945,0.033688936,-0.36077338,-0.61161846,0.70444024,-0.19278368,-0.30183077,-0.63813686,-0.70864558,-0.520558,0,0,0,1,0.96022636,-0.17788996,-0.21542588,0.032402929,-0.19190167,-0.98256773,-0.045899209,-0.21252346,-0.20304407,0.08537069,-0.97767401,-0.50071198,0,0,0,1,0.96022636,-0.17788996,-0.21542588,0.036109045,-0.19190167,-0.98256773,-0.045899209,-0.21173477,-0.20304407,0.08537069,-0.97767401,-0.48392212,0,0,0,1,0.95346141,0.21992809,0.20625927,0.079672523,-0.15236175,0.94174385,-0.29984051,-0.1922735,-0.26018676,0.25446033,0.93142509,-0.4470183,0,0,0,1,0.89550996,0.03701292,0.44350335,0.068991475,-0.40724319,0.47006172,0.78307837,-0.1767464,-0.17949413,-0.88186663,0.43601713,-0.49525189,0,0,0,1,0.89422452,-0.44184014,0.071875013,0.051848199,-0.44126999,-0.84328192,0.30759442,-0.20701413,-0.075296246,-0.30677485,-0.94905418,-0.51210612,0,0,0,1,0.95581692,-0.24919084,-0.1560917,0.050190404,-0.28267744,-0.9259097,-0.25459903,-0.21409504,-0.080957778,0.28745633,-0.95544851,-0.4902747,0,0,0,1,0.95581692,-0.24919084,-0.1560917,0.053097025,-0.28267744,-0.9259097,-0.25459903,-0.20933774,-0.080957778,0.28745633,-0.95544851,-0.4724547,0,0,0,1,0.99702114,-0.012940881,0.076036073,0.087351069,0.022186397,0.99227732,-0.12203897,-0.19669664,-0.073869579,0.12336238,0.98960853,-0.44929749,0,0,0,1,0.84193617,0.15574244,0.51661664,0.083468392,-0.53793985,0.31689718,0.78116465,-0.19046487,-0.04206128,-0.93559706,0.35058427,-0.49983081,0,0,0,1,0.83962911,-0.49149388,0.23129909,0.070688978,-0.54137063,-0.79231691,0.2821821,-0.20978762,0.044534847,-0.36213624,-0.93133551,-0.50850332,0,0,0,1,0.94557297,-0.3050448,0.11359773,0.06624341,-0.24747764,-0.90155596,-0.35807988,-0.21521354,0.21145113,0.31050614,-0.92799538,-0.49061236,0,0,0,1,0.94557297,-0.3050448,0.11359773,0.0645606,-0.24747764,-0.90155596,-0.35807988,-0.20990704,0.21145113,0.31050614,-0.92799538,-0.47686538,0,0,0,1,0,0,0,0,0,0,0,0,0,4.1903547e-09
133032342776967481,0.99863183,0.040428169,-0.03316661,0.013918576,-0.025690015,0.9317385,0.36222008,0.038079016,0.045546502,-0.36087245,0.93150234,-0.096752591,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.77953935,0.52493513,0.34159771,0.065777101,-0.42780796,0.84466207,-0.32167575,-0.17822684,-0.45741257,0.10458501,0.88306129,-0.47718427,0,0,0,1,0.77953935,0.52493513,0.34159771,0.07666418,-0.42780796,0.84466207,-0.32167575,-0.19172312,-0.45741257,0.10458501,0.88306129,-0.43193814,0,0,0,1,0.058153689,-0.44087574,0.89658833,0.051749945,0.99807864,0.066161811,-0.032738734,-0.18908918,-0.045619816,0.8960253,0.44273958,-0.44174877,0,0,0,1,-0.0459975,-0.93159539,0.36348373,0.013015578,0.98743731,0.015088081,0.16347194,-0.18769856,-0.15798086,0.36590374,0.91723669,-0.46090236,0,0,0,1,-0.015330672,-0.82195401,-0.57113183,0.0010212043,0.91428173,-0.24418426,0.32704225,-0.1931137,-0.40729463,-0.51697129,0.75322402,-0.49120665,0,0,0,1,-0.015330672,-0.82195401,-0.57113183,0.010750324,0.91428173,-0.24418426,0.32704225,-0.19866411,-0.40729463,-0.51697129,0.75322402,-0.50405812,0,0,0,1,0.60517979,0.63596368,0.47886071,0.061306883,-0.452548,0.76969892,-0.45029306,-0.18815339,-0.65494865,0.055800792,0.75361031,-0.44681454,0,0,0,1,0.90250832,0.28272247,0.32488471,0.030980332,-0.20975731,0.94739479,-0.24175757,-0.15963608,-0.37614352,0.15004283,0.9143337,-0.4945412,0,0,0,1,0.93582588,0.038028285,0.35042876,0.016608816,-0.027658505,0.99902016,-0.034554284,-0.14894231,-0.3513993,0.022645991,0.93596053,-0.53498608,0,0,0,1,0.93189043,0.21387565,0.29314023,0.0081103202,-0.23008984,0.97294819,0.021627089,-0.14810292,-0.2805934,-0.087557256,0.95585662,-0.55767792,0,0,0,1,0.93189043,0.21387565,0.29314023,0.0037368555,-0.23008984,0.97294819,0.021627089,-0.14843374,-0.2805934,-0.087557256,0.95585662,-0.57191342,0,0,0,1,0.8563444,0.42326415,0.29584068,0.068831548,-0.27617294,0.85944623,-0.43021002,-0.18926001,-0.43635166,0.28670475,0.85287607,-0.44921926,0,0,0,1,0.89907992,0.032608964,0.43657312,0.05157318,-0.3333841,0.69733578,0.63449985,-0.16416299,-0.28375074,-0.71601099,0.63783103,-0.49897334,0,0,0,1,0.88248235,-0.46816126,0.045654949,0.032718584,-0.36077347,-0.61161858,0.7044403,-0.19156396,-0.3018308,-0.63813692,-0.7086457,-0.52651972,0,0,0,1,0.9602263,-0.17789006,-0.21542592,0.031432576,-0.19190179,-0.98256797,-0.045899197,-0.21130374,-0.2030441,0.085370705,-0.97767431,-0.50667369,0,0,0,1,0.9602263,-0.17789006,-0.21542592,0.035138696,-0.19190179,-0.98256797,-0.045899197,-0.21051505,-0.2030441,0.085370705,-0.97767431,-0.48988381,0,0,0,1,0.95346141,0.21992816,0.20625927,0.078702174,-0.15236183,0.94174391,-0.29984045,-0.19105378,-0.26018676,0.25446028,0.93142515,-0.45297995,0,0,0,1,0.89550996,0.037012931,0.4435035,0.068021111,-0.40724334,0.4700616,0.78307843,-0.17552668,-0.17949416,-0.88186681,0.43601698,-0.50121361,0,0,0,1,0.89422446,-0.44184026,0.071874969,0.050877847,-0.44127008,-0.84328204,0.30759427,-0.20579441,-0.075296231,-0.30677471,-0.94905436,-0.51806778,0,0,0,1,0.95581686,-0.24919093,-0.15609179,0.049220052,-0.28267756,-0.92590994,-0.25459915,-0.21287532,-0.0809578,0.28745645,-0.95544881,-0.49623641,0,0,0,1,0.95581686,-0.24919093,-0.15609179,0.052126683,-0.28267756,-0.92590994,-0.25459915,-0.20811802,-0.0809578,0.28745645,-0.95544881,-0.47841638,0,0,0,1,0.99702114,-0.012940794,0.076036103,0.086380713,0.022186309,0.99227732,-0.12203892,-0.19547692,-0.073869623,0.12336233,0.98960853,-0.4552592,0,0,0,1,0.84193611,0.15574244,0.51661676,0.082498036,-0.53793997,0.31689692,0.78116482,-0.18924515,-0.04206121,-0.93559724,0.35058403,-0.5057925,0,0,0,1,0.83962905,-0.49149397,0.23129912,0.069718622,-0.54137075,-0.79231715,0.28218207,-0.2085679,0.044534892,-0.36213621,-0.93133581,-0.51446503,0,0,0,1,0.94557291,-0.30504489,0.11359765,0.065273054,-0.24747774,-0.90155619,-0.35808003,-0.21399382,0.21145111,0.31050628,-0.92799568,-0.49657407,0,0,0,1,0.94557291,-0.30504489,0.11359765,0.063590243,-0.24747774,-0.90155619,-0.35808003,-0.20868732,0.21145111,0.31050628,-0.92799568,-0.4828271,0,0,0,1,0,0,0,0,0,0,0,0,0,4.1903547e-09
