133032297447221081,0.9991312,0.038407668,0.016178377,0.011033378,-0.041664705,0.92956269,0.36630237,0.041066863,-0.00096999592,-0.36665818,0.93035531,-0.10693644,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.79239887,0.51293725,0.33001992,0.050558452,-0.38093737,0.83877629,-0.38893968,-0.15998369,-0.47634491,0.18243556,0.8600899,-0.4742305,0,0,0,1,0.79239887,0.51293725,0.33001992,0.060772926,-0.38093737,0.83877629,-0.38893968,-0.17689373,-0.47634491,0.18243556,0.8600899,-0.43012741,0,0,0,1,0.11811197,-0.44642615,0.8878963,0.035615224,0.99317873,0.020680547,-0.12228,-0.17354165,0.035385843,0.89557803,0.4446342,-0.4400903,0,0,0,1,0.051275671,-0.94119287,0.33715525,-0.0028206252,0.99896157,0.061647058,0.019972987,-0.16827746,-0.039919391,0.33537892,0.94130772,-0.45936644,0,0,0,1,0.070910156,-0.87105906,-0.48808384,-0.013913088,0.96019244,-0.074902713,0.27337092,-0.16896011,-0.27386177,-0.48780859,0.82910192,-0.49037358,0,0,0,1,0.070910156,-0.87105906,-0.48808384,-0.0055620563,0.96019244,-0.074902713,0.27337092,-0.17361541,-0.27386177,-0.48780859,0.82910192,-0.50457424,0,0,0,1,0.61442059,0.63440818,0.46905598,0.045433026,-0.40087253,0.76307517,-0.50696892,-0.17227125,-0.67955023,0.12346044,0.72316599,-0.44481206,0,0,0,1,0.90095824,0.24198957,0.36016506,0.015883408,-0.18820636,0.96584022,-0.1781354,-0.14033313,-0.39096826,0.092708707,0.91572481,-0.49037012,0,0,0,1,0.92679793,-0.038270596,0.37362412,0.00030649613,-0.0018194054,0.99432522,0.10637287,-0.13262899,-0.37557462,-0.099266611,0.92146885,-0.52997339,0,0,0,1,0.93996638,0.12171464,0.31892967,-0.0087492056,-0.18913455,0.96344244,0.1898627,-0.1352068,-0.28418076,-0.23875776,0.92860979,-0.55229926,0,0,0,1,0.93996638,0.12171464,0.31892967,-0.013517077,-0.18913455,0.96344244,0.1898627,-0.13804628,-0.28418076,-0.23875776,0.92860979,-0.56616139,0,0,0,1,0.86347574,0.41718376,0.28349131,0.053109784,-0.24102028,0.834997,-0.49466076,-0.17323148,-0.44307882,0.35880044,0.82154942,-0.44710815,0,0,0,1,0.89857429,0.059012279,0.43484008,0.036489591,-0.30994886,0.78681445,0.53372598,-0.14423104,-0.31064457,-0.61436903,0.72530121,-0.49527302,0,0,0,1,0.88302082,-0.46181464,0.083874807,0.017654022,-0.33514532,-0.49547601,0.80162966,-0.16734853,-0.32861122,-0.73597538,-0.59229356,-0.52668983,0,0,0,1,0.96266872,-0.16573457,-0.21419604,0.015323268,-0.1767206,-0.98583508,-0.033140235,-0.18956365,-0.20522602,0.069717243,-0.9783687,-0.51028651,0,0,0,1,0.96266872,-0.16573457,-0.21419604,0.019042751,-0.1767206,-0.98583508,-0.033140235,-0.18898953,-0.20522602,0.069717243,-0.9783687,-0.49333626,0,0,0,1,0.95687973,0.21533467,0.19496681,0.063164398,-0.13219906,0.92046064,-0.3677983,-0.17476346,-0.25865901,0.32616434,0.90923727,-0.45077747,0,0,0,1,0.89029533,0.07390482,0.44935045,0.052858204,-0.39341491,0.62178272,0.67721725,-0.15532109,-0.22935227,-0.7797029,0.58264434,-0.49884099,0,0,0,1,0.88558781,-0.454768,0.094592981,0.03562481,-0.44540516,-0.77382046,0.45082444,-0.18129225,-0.13181806,-0.44137794,-0.887842,-0.52118635,0,0,0,1,0.9576,-0.22510877,-0.17992434,0.033452623,-0.2632269,-0.93841761,-0.2282991,-0.19162896,-0.11729592,0.26596037,-0.95789546,-0.5008412,0,0,0,1,0.9576,-0.22510877,-0.17992434,0.036847007,-0.2632269,-0.93841761,-0.2282991,-0.18731241,-0.11729592,0.26596037,-0.95789546,-0.48275024,0,0,0,1,0.99802232,-0.014399022,0.061189681,0.070862263,0.026962798,0.97737741,-0.20977709,-0.17900495,-0.056784824,0.21101207,0.9758327,-0.45331067,0,0,0,1,0.82653189,0.2289183,0.51424456,0.067639589,-0.54501736,0.55386698,0.62944639,-0.16795655,-0.14073767,-0.80052674,0.58254969,-0.50470507,0,0,0,1,0.82938421,-0.48548785,0.27652326,0.055325422,-0.55704558,-0.68050718,0.47646728,-0.18302882,-0.04317151,-0.54920161,-0.8348428,-0.5186547,0,0,0,1,0.94589305,-0.30166391,0.11980881,0.050045352,-0.26801518,-0.9353562,-0.2360981,-0.19212823,0.18309323,0.19124155,-0.96561259,-0.50272131,0,0,0,1,0.94589305,-0.30166391,0.11980881,0.048253875,-0.26801518,-0.9353562,-0.2360981,-0.18859623,0.18309323,0.19124155,-0.96561259,-0.48827749,0,0,0,1,0,0,0,0,0,0,0,0,0,15.997787
133032297447385960,0.99913704,0.037952784,0.016876044,0.010874115,-0.04149729,0.92957568,0.36628836,0.04116714,-0.0017858958,-0.36667258,0.9303484,-0.10702962,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.79239875,0.51293743,0.33001998,0.049891058,-0.38093767,0.83877623,-0.38893953,-0.15980352,-0.47634497,0.18243529,0.86008996,-0.4774681,0,0,0,1,0.79239875,0.51293743,0.33001998,0.060105551,-0.38093767,0.83877623,-0.38893953,-0.17671356,-0.47634497,0.18243529,0.86008996,-0.43336499,0,0,0,1,0.11811191,-0.44642615,0.88789642,0.03494785,0.99317884,0.020680785,-0.12227993,-0.17336148,0.035385456,0.89557821,0.44463402,-0.44332787,0,0,0,1,0.051275551,-0.94119304,0.33715537,-0.0034880026,0.99896175,0.061647117,0.019973313,-0.16809726,-0.039919779,0.33537903,0.94130766,-0.46260402,0,0,0,1,0.070910037,-0.8710593,-0.48808378,-0.014580471,0.96019244,-0.074903011,0.27337131,-0.16877991,-0.27386212,-0.48780856,0.82910186,-0.4936111,0,0,0,1,0.070910037,-0.8710593,-0.48808378,-0.0062294439,0.96019244,-0.074903011,0.27337131,-0.17343521,-0.27386212,-0.48780856,0.82910186,-0.50781184,0,0,0,1,0.61442041,0.63440847,0.46905598,0.044765648,-0.40087298,0.76307505,-0.50696874,-0.17209108,-0.67955017,0.12346008,0.72316605,-0.44804963,0,0,0,1,0.90095812,0.2419897,0.36016521,0.015216023,-0.18820661,0.96584022,-0.17813511,-0.14015293,-0.39096835,0.092708334,0.91572481,-0.49360773,0,0,0,1,0.92679787,-0.038270522,0.37362427,-0.00036089279,-0.0018196775,0.99432516,0.10637332,-0.13244879,-0.37557477,-0.099267118,0.92146873,-0.53321105,0,0,0,1,0.93996626,0.12171471,0.31892988,-0.0094166035,-0.18913475,0.96344233,0.18986297,-0.1350266,-0.28418091,-0.23875809,0.92860967,-0.55553687,0,0,0,1,0.93996626,0.12171471,0.31892988,-0.014184484,-0.18913475,0.96344233,0.18986297,-0.13786606,-0.28418091,-0.23875809,0.92860967,-0.569399,0,0,0,1,0.86347568,0.41718394,0.28349137,0.052442402,-0.24102056,0.83499706,-0.49466053,-0.1730513,-0.44307888,0.35880008,0.82154953,-0.45034572,0,0,0,1,0.89857417,0.05901232,0.43484026,0.035822202,-0.30994913,0.78681409,0.53372633,-0.14405085,-0.31064457,-0.61436939,0.72530091,-0.4985106,0,0,0,1,0.88302076,-0.46181488,0.083874814,0.016986623,-0.33514559,-0.49547672,0.8016296,-0.16716835,-0.32861128,-0.73597533,-0.59229434,-0.52992743,0,0,0,1,0.96266866,-0.16573471,-0.21419618,0.01465587,-0.17672078,-0.98583537,-0.03314051,-0.18938345,-0.20522611,0.069717571,-0.97836894,-0.51352406,0,0,0,1,0.96266866,-0.16573471,-0.21419618,0.018375358,-0.17672078,-0.98583537,-0.03314051,-0.18880935,-0.20522611,0.069717571,-0.97836894,-0.49657384,0,0,0,1,0.95687973,0.21533488,0.1949669,0.062497012,-0.13219927,0.9204607,-0.36779818,-0.17458329,-0.25865912,0.32616416,0.90923727,-0.45401505,0,0,0,1,0.89029521,0.073904797,0.44935071,0.05219081,-0.39341518,0.62178242,0.67721748,-0.15514094,-0.22935234,-0.77970326,0.58264405,-0.50207859,0,0,0,1,0.88558769,-0.45476818,0.094592914,0.034957409,-0.44540536,-0.7738207,0.45082408,-0.18111207,-0.13181803,-0.44137758,-0.88784236,-0.52442396,0,0,0,1,0.9576,-0.22510891,-0.17992453,0.032785226,-0.26322711,-0.93841809,-0.2282995,-0.19144879,-0.11729597,0.26596081,-0.95789593,-0.50407875,0,0,0,1,0.9576,-0.22510891,-0.17992453,0.036179613,-0.26322711,-0.93841809,-0.2282995,-0.18713222,-0.11729597,0.26596081,-0.95789593,-0.48598781,0,0,0,1,0.99802226,-0.014398873,0.061189801,0.070194878,0.026962657,0.97737747,-0.20977677,-0.17882478,-0.056784987,0.21101172,0.9758327,-0.45654824,0,0,0,1,0.82653177,0.22891828,0.51424468,0.066972189,-0.54501754,0.55386662,0.62944657,-0.16777639,-0.14073752,-0.80052704,0.58254933,-0.50794268,0,0,0,1,0.82938409,-0.48548809,0.27652329,0.054658018,-0.55704582,-0.68050772,0.47646707,-0.18284863,-0.043171439,-0.54920143,-0.83484334,-0.52189231,0,0,0,1,0.94589305,-0.30166402,0.11980867,0.049377952,-0.26801524,-0.93535638,-0.23609857,-0.19194806,0.18309325,0.19124202,-0.96561289,-0.50595891,0,0,0,1,0.94589305,-0.30166402,0.11980867,0.047586482,-0.26801524,-0.93535638,-0.23609857,-0.18841606,0.18309325,0.19124202,-0.96561289,-0.49151507,0,0,0,1,0,0,0,0,0,0,0,0,0,15.997787
133032297447552368,0.9991259,0.03810871,0.017182272,0.010656955,-0.041752275,0.92999184,0.36520115,0.041376129,-0.0020620273,-0.36559933,0.93077004,-0.10709466,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80092251,0.50278074,0.32504058,0.050419666,-0.3805044,0.84664595,-0.37194481,-0.1601703,-0.46222967,0.17417827,0.8694545,-0.48057726,0,0,0,1,0.80092251,0.50278074,0.32504058,0.060359064,-0.3805044,0.84664595,-0.37194481,-0.17627318,-0.46222967,0.17417827,0.8694545,-0.43607965,0,0,0,1,0.10870689,-0.45677531,0.883834,0.035286747,0.99472201,0.033065081,-0.10581142,-0.17331316,0.018286468,0.88995743,0.4567613,-0.44634148,0,0,0,1,0.043534517,-0.94463354,0.32853591,-0.0029870067,0.99852675,0.059625983,0.038940556,-0.16876011,-0.056681309,0.32594392,0.94375575,-0.46614915,0,0,0,1,0.064686835,-0.86891186,-0.49276954,-0.013802722,0.95660102,-0.088502824,0.28182557,-0.17006776,-0.28765282,-0.48939076,0.82348812,-0.49725664,0,0,0,1,0.064686835,-0.86891186,-0.49276954,-0.005369361,0.95660102,-0.088502824,0.28182557,-0.17486903,-0.28765282,-0.48939076,0.82348812,-0.51136559,0,0,0,1,0.6237027,0.62691569,0.4668743,0.045135416,-0.40683305,0.77036315,-0.49094546,-0.17203104,-0.66744417,0.1162641,0.73552763,-0.45098764,0,0,0,1,0.90269297,0.23481479,0.36057013,0.015718741,-0.18604127,0.96858579,-0.1650192,-0.14109766,-0.38799155,0.081882216,0.91802001,-0.49733165,0,0,0,1,0.92761981,-0.043318082,0.37102401,0.00012004088,0.0012227155,0.99359947,0.11295933,-0.13395883,-0.37354219,-0.10433048,0.92173547,-0.537045,0,0,0,1,0.94158971,0.11697168,0.31589901,-0.0088749016,-0.18551299,0.96280247,0.19656624,-0.13669695,-0.2811752,-0.2436616,0.92825121,-0.55938286,0,0,0,1,0.94158971,0.11697168,0.31589901,-0.013597557,-0.18551299,0.96280247,0.19656624,-0.13963658,-0.2811752,-0.2436616,0.92825121,-0.5732398,0,0,0,1,0.86959881,0.40661281,0.28011411,0.052837867,-0.24074382,0.84446818,-0.47845158,-0.17296168,-0.43109202,0.34862515,0.83223808,-0.4531967,0,0,0,1,0.90291673,0.060025383,0.42560813,0.036394425,-0.3067261,0.78365189,0.54020149,-0.14487524,-0.30110535,-0.6183005,0.7259829,-0.50205129,0,0,0,1,0.88793552,-0.45110083,0.090058677,0.017932314,-0.33158857,-0.49220324,0.80511534,-0.16830675,-0.31882837,-0.74476159,-0.58662713,-0.53354275,0,0,0,1,0.9656601,-0.1635381,-0.20206325,0.015433956,-0.17342629,-0.98648226,-0.032191563,-0.190586,-0.19364294,0.066092834,-0.98101103,-0.5173201,0,0,0,1,0.9656601,-0.1635381,-0.20206325,0.018944031,-0.17342629,-0.98648226,-0.032191563,-0.190028,-0.19364294,0.066092834,-0.98101103,-0.50032073,0,0,0,1,0.96039331,0.2041785,0.18962039,0.062934414,-0.12797691,0.92768973,-0.35073301,-0.17446555,-0.24752103,0.3125746,0.91707712,-0.45674661,0,0,0,1,0.8944912,0.079809435,0.43990839,0.052877542,-0.38922945,0.62311947,0.67840624,-0.15586373,-0.21997587,-0.77805209,0.58843791,-0.50538558,0,0,0,1,0.88906682,-0.44533142,0.10614335,0.036001731,-0.44109353,-0.7714178,0.45909882,-0.18188746,-0.12256832,-0.45498914,-0.88227481,-0.52795929,0,0,0,1,0.96051282,-0.22296718,-0.16656144,0.033565912,-0.25742707,-0.94026637,-0.22735396,-0.19240938,-0.10577512,0.26123583,-0.96054584,-0.50775009,0,0,0,1,0.96051282,-0.22296718,-0.16656144,0.036709856,-0.25742707,-0.94026637,-0.22735396,-0.1881081,-0.10577512,0.26123583,-0.96054584,-0.48959798,0,0,0,1,0.99825817,-0.02470044,0.053577039,0.070690997,0.034710113,0.9802255,-0.19481578,-0.17868093,-0.047705542,0.19633612,0.97937548,-0.45913899,0,0,0,1,0.83079422,0.23800288,0.50313163,0.06785959,-0.54045522,0.56100124,0.62705725,-0.16838534,-0.13302241,-0.79287285,0.59470302,-0.51089668,0,0,0,1,0.83429188,-0.46943164,0.28919014,0.055806372,-0.55035639,-0.67763013,0.48819056,-0.18340681,-0.033239007,-0.56644166,-0.8236984,-0.5251435,0,0,0,1,0.94512212,-0.29629928,0.13792071,0.050295435,-0.26022559,-0.93883234,-0.2310691,-0.19271165,0.19773221,0.18252952,-0.96443492,-0.50945354,0,0,0,1,0.94512212,-0.29629928,0.13792071,0.048231725,-0.26022559,-0.93883234,-0.2310691,-0.18925264,0.19773221,0.18252952,-0.96443492,-0.49501827,0,0,0,1,0,0,0,0,0,0,0,0,0,15.997787
133032297447719491,0.99912757,0.037928589,0.017481646,0.01039761,-0.041692071,0.93029583,0.36443341,0.041379817,-0.0024406568,-0.36484432,0.93106544,-0.10712986,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.79777163,0.50795728,0.32473803,0.050859347,-0.39196339,0.84626675,-0.36073896,-0.16047232,-0.45808303,0.16045977,0.8742767,-0.48286307,0,0,0,1,0.79777163,0.50795728,0.32473803,0.06080519,-0.39196339,0.84626675,-0.36073896,-0.17596453,-0.45808303,0.16045977,0.8742767,-0.43813503,0,0,0,1,0.11561406,-0.45778242,0.88242966,0.035735674,0.99410594,0.052273273,-0.10368198,-0.17301232,0.00053084153,0.88849974,0.45994914,-0.4484117,0,0,0,1,0.052854538,-0.94300967,0.3317931,-0.0025087378,0.99710876,0.073465466,0.049776722,-0.16854796,-0.071610227,0.32777485,0.94210768,-0.46837324,0,0,0,1,0.071106851,-0.87723893,-0.47686887,-0.013444947,0.95293778,-0.083292484,0.29548934,-0.17021473,-0.29809663,-0.47524336,0.82804221,-0.49946299,0,0,0,1,0.071106851,-0.87723893,-0.47686887,-0.0052784118,0.95293778,-0.083292484,0.29548934,-0.17525299,-0.29809663,-0.47524336,0.82804221,-0.51365894,0,0,0,1,0.61907369,0.63221693,0.4658854,0.045584928,-0.42104182,0.76796222,-0.48265684,-0.17185679,-0.66292632,0.10264277,0.74161512,-0.45308462,0,0,0,1,0.89944375,0.24108136,0.36453286,0.016231256,-0.19787771,0.96834397,-0.15216894,-0.14144656,-0.38967785,0.064735994,0.91867471,-0.49981093,0,0,0,1,0.9259696,-0.0297495,0.37644312,0.00041990067,-0.010620279,0.99444526,0.10472276,-0.13484643,-0.37746742,-0.10096838,0.92051011,-0.53965652,0,0,0,1,0.93772978,0.13121928,0.32173827,-0.0087100938,-0.19833179,0.96241319,0.18565656,-0.13738611,-0.28530422,-0.23787679,0.92849225,-0.56197339,0,0,0,1,0.93772978,0.13121928,0.32173827,-0.0135185,-0.19833179,0.96241319,0.18565656,-0.14016229,-0.28530422,-0.23787679,0.92849225,-0.57582968,0,0,0,1,0.86693108,0.41282737,0.27929199,0.053272933,-0.25278711,0.84710127,-0.46745914,-0.17286943,-0.42956853,0.33465344,0.83873588,-0.45529357,0,0,0,1,0.89951175,0.065841436,0.43191153,0.036861695,-0.316632,0.77940905,0.54062426,-0.14540158,-0.30104291,-0.62305319,0.72193426,-0.50457776,0,0,0,1,0.88441974,-0.45609659,0.099047646,0.018116785,-0.34105387,-0.48690566,0.80438012,-0.16886322,-0.31861699,-0.74519867,-0.5861848,-0.53590918,0,0,0,1,0.9637692,-0.17527504,-0.20126221,0.015370613,-0.18403426,-0.98478335,-0.02558743,-0.19111501,-0.1932853,0.061660245,-0.98140365,-0.51970381,0,0,0,1,0.9637692,-0.17527504,-0.20126221,0.018866004,-0.18403426,-0.98478335,-0.02558743,-0.19067155,-0.1932853,0.061660245,-0.98140365,-0.50270265,0,0,0,1,0.95895153,0.21069552,0.18978779,0.063346833,-0.13774244,0.93111622,-0.33771232,-0.17449059,-0.24786897,0.29770789,0.92191702,-0.4588393,0,0,0,1,0.89058512,0.084787793,0.44684753,0.053257681,-0.3980819,0.62049705,0.67566741,-0.15653786,-0.21998289,-0.77961957,0.58635676,-0.50784844,0,0,0,1,0.8848834,-0.45220965,0.1118698,0.036115799,-0.44944465,-0.76582056,0.4603624,-0.18245639,-0.12250688,-0.45764664,-0.88090509,-0.53034204,0,0,0,1,0.95810378,-0.23242368,-0.16751489,0.033549026,-0.26649991,-0.93868446,-0.22343732,-0.19300629,-0.10516559,0.25869998,-0.96130836,-0.51016581,0,0,0,1,0.95810378,-0.23242368,-0.16751489,0.036711115,-0.26649991,-0.93868446,-0.22343732,-0.18877888,-0.10516559,0.25869998,-0.96130836,-0.49199933,0,0,0,1,0.99833739,-0.01797468,0.054766562,0.071069986,0.027628539,0.98309839,-0.18098129,-0.17879096,-0.050587837,0.1821935,0.98196054,-0.46118689,0,0,0,1,0.8263576,0.24213116,0.5084402,0.068171479,-0.547782,0.55508244,0.62596601,-0.16921271,-0.13066678,-0.79578334,0.59132814,-0.51315629,0,0,0,1,0.830881,-0.47109109,0.29622662,0.055967916,-0.55569607,-0.67423844,0.48683047,-0.18423663,-0.029645951,-0.56910038,-0.821998,-0.52734917,0,0,0,1,0.943021,-0.30222955,0.13943979,0.050331011,-0.26494265,-0.93647039,-0.23530374,-0.19350225,0.20147346,0.1849858,-0.96320456,-0.51171392,0,0,0,1,0.943021,-0.30222955,0.13943979,0.048243985,-0.26494265,-0.93647039,-0.23530374,-0.18997864,0.20147346,0.1849858,-0.96320456,-0.49729249,0,0,0,1,0,0,0,0,0,0,0,0,0,15.997787
