133031680109188881,0.99804592,0.061483536,-0.011143636,0.013981149,-0.049809046,0.89050388,0.45224103,0.025604665,0.037728827,-0.45080227,0.89182615,-0.092801839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80673927,0.47585908,0.35020471,0.055564903,-0.36343262,0.86700922,-0.34081107,-0.20743749,-0.46583468,0.14762658,0.8724376,-0.43524238,0,0,0,1,0.80673927,0.47585908,0.35020471,0.066941947,-0.36343262,0.86700922,-0.34081107,-0.2223153,-0.46583468,0.14762658,0.8724376,-0.390192,0,0,0,1,0.063623905,-0.450077,0.89166397,0.041705191,0.99661344,0.087421954,-0.027535766,-0.22027043,-0.066299073,0.88962197,0.45294565,-0.40020761,0,0,0,1,0.0084220171,-0.92800057,0.37537,0.0030932117,0.99310994,0.05482465,0.11306829,-0.21910687,-0.12577865,0.37130418,0.92004722,-0.41984624,0,0,0,1,0.0070968866,-0.93189353,-0.3657532,-0.0093140295,0.95068401,-0.10846859,0.2948693,-0.22287075,-0.31368923,-0.34974617,0.88291687,-0.45029253,0,0,0,1,0.0070968866,-0.93189353,-0.3657532,-0.0030177638,0.95068401,-0.10846859,0.2948693,-0.22792502,-0.31368923,-0.34974617,0.88291687,-0.46550998,0,0,0,1,0.62860197,0.60078901,0.49387467,0.051311117,-0.40198943,0.79460829,-0.45497489,-0.21874167,-0.66578078,0.087465718,0.74100316,-0.40509856,0,0,0,1,0.9174571,0.17376503,0.35788447,0.020126991,-0.17031261,0.98451978,-0.041411899,-0.19001378,-0.35954028,-0.022957377,0.93284845,-0.45188689,0,0,0,1,0.93014848,-0.098443985,0.35375974,0.0046617202,0.016972942,0.97388744,0.22640724,-0.18822402,-0.36680934,-0.2045901,0.90753043,-0.49219671,0,0,0,1,0.95387423,0.07768295,0.29006931,-0.0038969941,-0.16200522,0.94642752,0.27944297,-0.19369997,-0.25284216,-0.31352741,0.91534954,-0.5141446,0,0,0,1,0.95387423,0.07768295,0.29006931,-0.0082249595,-0.16200522,0.94642752,0.27944297,-0.19786781,-0.25284216,-0.31352741,0.91534954,-0.52777898,0,0,0,1,0.87123066,0.38261384,0.30751231,0.058911171,-0.22202747,0.86587113,-0.44829795,-0.21943767,-0.43779102,0.32229474,0.83932424,-0.40745404,0,0,0,1,0.90978497,0.027666345,0.41416121,0.040835097,-0.28318879,0.77086484,0.57059693,-0.19308603,-0.30347824,-0.63640499,0.7091555,-0.45679101,0,0,0,1,0.89546955,-0.44099158,0.060748566,0.022866951,-0.30809864,-0.51569545,0.79972821,-0.2178396,-0.32130855,-0.7348581,-0.59766173,-0.48755684,0,0,0,1,0.9689678,-0.14089561,-0.20326975,0.021176973,-0.14783882,-0.99104983,-0.019365044,-0.24000497,-0.19827719,0.048782676,-0.98117048,-0.47100264,0,0,0,1,0.9689678,-0.14089561,-0.20326975,0.024700737,-0.14783882,-0.99104983,-0.019365044,-0.23966986,-0.19827719,0.048782676,-0.98117048,-0.45403552,0,0,0,1,0.96140647,0.17521432,0.2121262,0.068903416,-0.10047697,0.94134045,-0.32215312,-0.22067712,-0.25612879,0.28840628,0.92261577,-0.4111762,0,0,0,1,0.9072122,0.056489609,0.41686693,0.057665039,-0.36373043,0.60318232,0.70984811,-0.20360959,-0.21135111,-0.79560858,0.56776041,-0.46005622,0,0,0,1,0.90368503,-0.41769737,0.094366372,0.041665539,-0.4130623,-0.79236144,0.44940504,-0.23085243,-0.11294083,-0.44510028,-0.8885802,-0.48184693,0,0,0,1,0.96845603,-0.19688781,-0.15284562,0.039499037,-0.22917458,-0.94554955,-0.23557048,-0.24115549,-0.098008156,0.26315325,-0.96085352,-0.46148694,0,0,0,1,0.96845603,-0.19688781,-0.15284562,0.042380538,-0.22917458,-0.94554955,-0.23557048,-0.2367034,-0.098008156,0.26315325,-0.96085352,-0.44334838,0,0,0,1,0.99579662,-0.058350168,0.07059937,0.07677938,0.069476791,0.98348653,-0.16711405,-0.22468925,-0.059682395,0.17131662,0.9834066,-0.41356257,0,0,0,1,0.85513717,0.20858473,0.47459215,0.073074676,-0.50862998,0.51453066,0.69034064,-0.21591994,-0.10020407,-0.83172536,0.54608375,-0.46516728,0,0,0,1,0.85431826,-0.44330099,0.27140409,0.061730143,-0.51976609,-0.72440922,0.4533163,-0.23242109,-0.004380553,-0.52833384,-0.84929132,-0.47822058,0,0,0,1,0.95229954,-0.26533544,0.15094385,0.056551013,-0.2197835,-0.94037324,-0.26435769,-0.24107356,0.21185409,0.21860209,-0.95385528,-0.46202055,0,0,0,1,0.95229954,-0.26533544,0.15094385,0.054295547,-0.2197835,-0.94037324,-0.26435769,-0.23712169,0.21185409,0.21860209,-0.95385528,-0.44776434,0,0,0,1,0,0,0,0,0,0,0,0,0,79.991699
133031680109355429,0.99799293,0.062209677,-0.01183266,0.014009775,-0.050175492,0.89082617,0.45156524,0.025493996,0.038632568,-0.4500652,0.8921597,-0.092896149,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.81537759,0.46379849,0.34636188,0.056195673,-0.35614017,0.87365621,-0.33140865,-0.20833945,-0.45633298,0.14682795,0.87757975,-0.43625763,0,0,0,1,0.81537759,0.46379849,0.34636188,0.067388341,-0.35614017,0.87365621,-0.33140865,-0.22281955,-0.45633298,0.14682795,0.87757975,-0.39094311,0,0,0,1,0.068067133,-0.45103404,0.89085728,0.042116817,0.99511671,0.10389352,-0.023987055,-0.22107275,-0.082469024,0.88735616,0.45473906,-0.40122169,0,0,0,1,0.0252617,-0.9340328,0.3593463,0.0035932327,0.99238014,0.069753647,0.11136215,-0.22006524,-0.12933944,0.35327414,0.9266246,-0.42090997,0,0,0,1,0.023324966,-0.94028914,-0.34291929,-0.0082439287,0.952402,-0.084721625,0.29713029,-0.22376169,-0.3076812,-0.33348513,0.89127654,-0.45146963,0,0,0,1,0.023324966,-0.94028914,-0.34291929,-0.0023243935,0.952402,-0.084721625,0.29713029,-0.22886866,-0.3076812,-0.33348513,0.89127654,-0.46687266,0,0,0,1,0.63914448,0.5911929,0.4919199,0.051770981,-0.39926526,0.80173004,-0.44476527,-0.21948753,-0.65732908,0.087862723,0.74846417,-0.40604284,0,0,0,1,0.92236972,0.16443335,0.34956938,0.020721043,-0.16276745,0.98606634,-0.034357857,-0.19141401,-0.35034817,-0.025206767,0.93628156,-0.45328587,0,0,0,1,0.93326092,-0.10640925,0.34309444,0.0056187157,0.024550106,0.97177613,0.23463544,-0.18992944,-0.35837689,-0.21055537,0.90953267,-0.49373427,0,0,0,1,0.95774168,0.070662953,0.27889848,-0.0026822584,-0.15349573,0.94535649,0.28775096,-0.19560453,-0.24334478,-0.31838387,0.91624647,-0.51573104,0,0,0,1,0.95774168,0.070662953,0.27889848,-0.0068440703,-0.15349573,0.94535649,0.28775096,-0.19989637,-0.24334478,-0.31838387,0.91624647,-0.52937955,0,0,0,1,0.87775129,0.36979556,0.30463719,0.059418064,-0.21507043,0.87228131,-0.43916953,-0.22011839,-0.4281323,0.31996316,0.84517819,-0.40832549,0,0,0,1,0.91499227,0.030265683,0.40233901,0.041486736,-0.27518901,0.77605718,0.56746405,-0.19426833,-0.29506555,-0.62994319,0.71841455,-0.45807388,0,0,0,1,0.90134495,-0.4274807,0.069752187,0.024000321,-0.2996482,-0.49936169,0.81318641,-0.2189299,-0.31275561,-0.75387096,-0.57819378,-0.48929703,0,0,0,1,0.97254032,-0.13647057,-0.18868732,0.022065859,-0.14121784,-0.99216586,-0.011928122,-0.24141109,-0.18516113,0.038217049,-0.98423314,-0.47332287,0,0,0,1,0.97254032,-0.13647057,-0.18868732,0.02534041,-0.14121784,-0.99216586,-0.011928122,-0.24120423,-0.18516113,0.038217049,-0.98423314,-0.45628878,0,0,0,1,0.96465725,0.16232279,0.20757583,0.069478862,-0.091635771,0.94522202,-0.31330219,-0.22127786,-0.24706131,0.28320786,0.9266898,-0.41194937,0,0,0,1,0.91233909,0.060809877,0.40489802,0.058452047,-0.35535845,0.6087997,0.70929265,-0.20463465,-0.20337309,-0.79099798,0.5770402,-0.46117702,0,0,0,1,0.90812248,-0.40620026,0.10166765,0.042922657,-0.40529123,-0.79187453,0.45726568,-0.2318373,-0.10523299,-0.45645833,-0.88374847,-0.48330852,0,0,0,1,0.97186565,-0.18777499,-0.14229484,0.040590383,-0.2182042,-0.94621342,-0.24320781,-0.24231385,-0.088849247,0.2674017,-0.96057302,-0.46307215,0,0,0,1,0.97186565,-0.18777499,-0.14229484,0.043276194,-0.2182042,-0.94621342,-0.24320781,-0.23771197,-0.088849247,0.2674017,-0.96057302,-0.4449155,0,0,0,1,0.99547839,-0.070780054,0.063347086,0.077417858,0.080213994,0.98360431,-0.16151868,-0.22522229,-0.050876167,0.1658697,0.98483443,-0.4142414,0,0,0,1,0.86041915,0.21815541,0.46053433,0.074081451,-0.5003624,0.53288519,0.68241245,-0.21671531,-0.096546121,-0.81759244,0.56765842,-0.46611178,0,0,0,1,0.85933882,-0.42700529,0.28149092,0.063112602,-0.51143861,-0.71886343,0.47125372,-0.23296818,0.0010916537,-0.5489226,-0.83613706,-0.47963193,0,0,0,1,0.95181817,-0.25720784,0.16717993,0.057749264,-0.21028772,-0.94513297,-0.2550261,-0.2419492,0.22334743,0.20761348,-0.95370823,-0.463707,0,0,0,1,0.95181817,-0.25720784,0.16717993,0.055248722,-0.21028772,-0.94513297,-0.2550261,-0.23813313,0.22334743,0.20761348,-0.95370823,-0.44943929,0,0,0,1,0,0,0,0,0,0,0,0,0,79.991699
133031680109522095,0.99794722,0.06289579,-0.012063041,0.013914742,-0.050668173,0.8906132,0.45193031,0.025437189,0.039168011,-0.45039138,0.89197177,-0.092813894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.82279462,0.45509085,0.34032416,0.056914121,-0.35526338,0.87936682,-0.31693372,-0.20828323,-0.44352692,0.13982627,0.88525712,-0.43646899,0,0,0,1,0.82279462,0.45509085,0.34032416,0.067792736,-0.35526338,0.87936682,-0.31693372,-0.22205977,-0.44352692,0.13982627,0.88525712,-0.39082447,0,0,0,1,0.064083457,-0.45607698,0.88858736,0.042582296,0.99432385,0.11280835,-0.014359166,-0.2206147,-0.094412632,0.88367409,0.45955217,-0.40133664,0,0,0,1,0.020612717,-0.93644887,0.3533217,0.004173609,0.990686,0.069331288,0.12578788,-0.2200235,-0.14252666,0.34690771,0.92709482,-0.421224,0,0,0,1,0.020561695,-0.93545222,-0.3560819,-0.007456339,0.94754326,-0.09671098,0.3088215,-0.22419189,-0.32253218,-0.34371215,0.88210565,-0.45177594,0,0,0,1,0.020561695,-0.93545222,-0.3560819,-0.0013124821,0.94754326,-0.09671098,0.3088215,-0.22949822,-0.32253218,-0.34371215,0.88210565,-0.46701431,0,0,0,1,0.64800829,0.58500767,0.48769999,0.052272223,-0.40403491,0.80684757,-0.43099046,-0.21904247,-0.64563227,0.082237549,0.75920743,-0.40610385,0,0,0,1,0.92638266,0.16158073,0.34016117,0.021483425,-0.16102405,0.98649257,-0.030069031,-0.19183385,-0.34042504,-0.026917631,0.93988746,-0.45403317,0,0,0,1,0.93667358,-0.10822356,0.33308005,0.0067869513,0.026243543,0.97006989,0.24141537,-0.19053453,-0.34923625,-0.2173885,0.91147858,-0.49463901,0,0,0,1,0.96071219,0.069278434,0.26884225,-0.0012725359,-0.15079696,0.94325054,0.29597583,-0.19637412,-0.23310068,-0.32487217,0.91663229,-0.51668477,0,0,0,1,0.96071219,0.069278434,0.26884225,-0.0052850917,-0.15079696,0.94325054,0.29597583,-0.20078903,-0.23310068,-0.32487217,0.91663229,-0.53034079,0,0,0,1,0.8832646,0.3607327,0.29952556,0.059950721,-0.21498767,0.87929231,-0.42500052,-0.21965589,-0.41668206,0.31099364,0.85420084,-0.40831077,0,0,0,1,0.91904587,0.034400858,0.39265072,0.042298082,-0.27312905,0.7738139,0.57150847,-0.19460838,-0.28418046,-0.63248557,0.7205658,-0.45865351,0,0,0,1,0.90596479,-0.41577804,0.079892799,0.025199417,-0.29736385,-0.49076855,0.81923163,-0.21949424,-0.30137846,-0.76595974,-0.5682587,-0.49003121,0,0,0,1,0.97534227,-0.13416918,-0.17539112,0.02299064,-0.13935897,-0.99236536,-0.017606979,-0.2420824,-0.17129651,0.041587953,-0.98662806,-0.47437346,0,0,0,1,0.97534227,-0.13416918,-0.17539112,0.02603814,-0.13935897,-0.99236536,-0.017606979,-0.24177662,-0.17129651,0.041587953,-0.98662806,-0.4572818,0,0,0,1,0.96753925,0.15321481,0.20098002,0.070059635,-0.088470422,0.95028901,-0.29853597,-0.22080088,-0.23672925,0.27106449,0.93299693,-0.41182971,0,0,0,1,0.91578662,0.068179674,0.3958399,0.059349943,-0.35214263,0.61033201,0.70957971,-0.20489272,-0.19321819,-0.78921437,0.58294189,-0.46154687,0,0,0,1,0.91065675,-0.39737064,0.11323252,0.044168606,-0.40208799,-0.7893852,0.46433976,-0.23210523,-0.095133021,-0.4683831,-0.8786369,-0.48390374,0,0,0,1,0.97419143,-0.18423539,-0.13052282,0.041573424,-0.21217088,-0.94574451,-0.25029263,-0.24273603,-0.07721661,0.27151462,-0.96043158,-0.46379912,0,0,0,1,0.97419143,-0.18423539,-0.13052282,0.044039872,-0.21217088,-0.94574451,-0.25029263,-0.23799451,-0.07721661,0.27151462,-0.96043158,-0.4456225,0,0,0,1,0.99535793,-0.079243101,0.0546178,0.078044482,0.086611308,0.98498762,-0.1493247,-0.22472496,-0.041964903,0.15336205,0.98727864,-0.41399437,0,0,0,1,0.86371529,0.23063339,0.44811708,0.07515613,-0.49597046,0.54689687,0.67448705,-0.21682823,-0.089520812,-0.80481535,0.58674747,-0.46620515,0,0,0,1,0.86257678,-0.40949285,0.29716918,0.064504787,-0.50585157,-0.71025735,0.48995328,-0.2328596,0.010397752,-0.57293594,-0.8197974,-0.48015141,0,0,0,1,0.94889802,-0.25361073,0.18799572,0.058855075,-0.20536879,-0.94949424,-0.24267161,-0.24217662,0.23975918,0.19169623,-0.9530887,-0.46457127,0,0,0,1,0.94889802,-0.25361073,0.18799572,0.056041125,-0.20536879,-0.94949424,-0.24267161,-0.23854275,0.23975918,0.19169623,-0.9530887,-0.45030269,0,0,0,1,0,0,0,0,0,0,0,0,0,79.991699
133031680109688542,0.99789864,0.063602306,-0.012373103,0.013717584,-0.051077738,0.88966429,0.45374954,0.025666693,0.03986742,-0.45216405,0.89104342,-0.09307231,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8227945,0.45509079,0.34032422,0.056603234,-0.35526338,0.87936676,-0.3169336,-0.20865999,-0.44352692,0.13982607,0.88525707,-0.43837395,0,0,0,1,0.8227945,0.45509079,0.34032422,0.067481861,-0.35526338,0.87936676,-0.3169336,-0.22243655,-0.44352692,0.13982607,0.88525707,-0.3927294,0,0,0,1,0.064083934,-0.45607647,0.88858712,0.042271413,0.99432343,0.1128087,-0.014359277,-0.22099146,-0.094412513,0.88367385,0.45955217,-0.40324157,0,0,0,1,0.020613074,-0.93644857,0.35332173,0.00386272,0.99068582,0.069331586,0.12578785,-0.22040026,-0.14252666,0.34690773,0.92709476,-0.42312893,0,0,0,1,0.020561993,-0.93545204,-0.35608163,-0.0077672396,0.94754297,-0.096710563,0.30882138,-0.22456865,-0.32253203,-0.34371191,0.88210577,-0.45368084,0,0,0,1,0.020561993,-0.93545204,-0.35608163,-0.001623385,0.94754297,-0.096710563,0.30882138,-0.229875,-0.32253203,-0.34371191,0.88210577,-0.46891922,0,0,0,1,0.64800817,0.58500767,0.48769999,0.051961344,-0.40403491,0.80684751,-0.43099043,-0.21941923,-0.64563227,0.082237452,0.75920737,-0.40800878,0,0,0,1,0.9263826,0.16158076,0.34016126,0.021172538,-0.16102408,0.98649257,-0.030069053,-0.1922106,-0.34042513,-0.026917653,0.9398874,-0.4559381,0,0,0,1,0.93667358,-0.10822348,0.33308008,0.0064760419,0.026243435,0.97006989,0.24141529,-0.19091126,-0.34923622,-0.21738845,0.91147858,-0.49654397,0,0,0,1,0.96071213,0.069278434,0.26884234,-0.0015834471,-0.15079701,0.94325054,0.29597574,-0.19675083,-0.23310077,-0.32487208,0.91663224,-0.51858968,0,0,0,1,0.96071213,0.069278434,0.26884234,-0.0055960068,-0.15079701,0.94325054,0.29597574,-0.20116575,-0.23310077,-0.32487208,0.91663224,-0.5322457,0,0,0,1,0.8832646,0.3607327,0.29952556,0.059639841,-0.21498768,0.87929231,-0.42500034,-0.22003266,-0.41668206,0.31099346,0.85420084,-0.41021571,0,0,0,1,0.91904581,0.03440081,0.39265075,0.041987196,-0.27312902,0.77381402,0.57150817,-0.19498512,-0.28418049,-0.63248527,0.72056586,-0.46055847,0,0,0,1,0.90596479,-0.41577807,0.079892725,0.024888517,-0.29736382,-0.49076819,0.81923133,-0.21987098,-0.30137852,-0.76595944,-0.56825835,-0.49193615,0,0,0,1,0.97534221,-0.13416922,-0.17539127,0.022679741,-0.13935901,-0.99236494,-0.017606959,-0.24245916,-0.17129666,0.041587967,-0.98662758,-0.47627836,0,0,0,1,0.97534221,-0.13416922,-0.17539127,0.025727252,-0.13935901,-0.99236494,-0.017606959,-0.24215338,-0.17129666,0.041587967,-0.98662758,-0.4591867,0,0,0,1,0.96753925,0.15321492,0.2009801,0.069748759,-0.088470511,0.95028907,-0.29853582,-0.22117764,-0.23672932,0.27106428,0.93299699,-0.41373464,0,0,0,1,0.91578656,0.068179563,0.39583996,0.059039053,-0.3521426,0.61033201,0.70957965,-0.20526947,-0.19321826,-0.78921431,0.58294183,-0.4634518,0,0,0,1,0.91065669,-0.39737073,0.1132324,0.043857709,-0.40208799,-0.78938448,0.46433958,-0.23248197,-0.095133141,-0.46838287,-0.87863624,-0.48580867,0,0,0,1,0.97419137,-0.18423539,-0.13052301,0.041262526,-0.21217093,-0.9457441,-0.25029257,-0.24311277,-0.077216797,0.27151462,-0.9604311,-0.46570405,0,0,0,1,0.97419137,-0.18423539,-0.13052301,0.043728981,-0.21217093,-0.9457441,-0.25029257,-0.23837127,-0.077216797,0.27151462,-0.9604311,-0.44752741,0,0,0,1,0.99535799,-0.079242945,0.054617926,0.077733606,0.086611181,0.98498768,-0.14932463,-0.22510172,-0.04196506,0.15336198,0.98727864,-0.41589931,0,0,0,1,0.86371523,0.23063321,0.44811708,0.07484524,-0.49597037,0.54689705,0.67448676,-0.21720497,-0.089520931,-0.80481505,0.58674759,-0.46811014,0,0,0,1,0.86257672,-0.40949297,0.29716903,0.064193897,-0.50585157,-0.71025711,0.48995325,-0.23323634,0.010397605,-0.57293588,-0.81979722,-0.48205635,0,0,0,1,0.94889808,-0.2536107,0.18799549,0.058544185,-0.2053688,-0.94949371,-0.2426715,-0.24255338,0.23975894,0.19169615,-0.95308822,-0.4664762,0,0,0,1,0.94889808,-0.2536107,0.18799549,0.055730235,-0.2053688,-0.94949371,-0.2426715,-0.2389195,0.23975894,0.19169615,-0.95308822,-0.45220757,0,0,0,1,0,0,0,0,0,0,0,0,0,79.991699
