133032498133203167,0.99773109,0.010829964,0.066448309,0.0016452982,-0.035259817,0.92484915,0.37869647,0.036323994,-0.057353381,-0.38018021,0.9231326,-0.077447578,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.71924525,0.53459013,0.44365054,0.012074088,-0.40216205,0.84114033,-0.36153394,-0.18587667,-0.56646103,0.081575327,0.82001221,-0.45560506,0,0,0,1,0.71924525,0.53459013,0.44365054,0.027548511,-0.40216205,0.84114033,-0.36153394,-0.20077917,-0.56646103,0.081575327,0.82001221,-0.41437629,0,0,0,1,0.04218781,-0.30721444,0.9515624,0.0026489517,0.99970037,0.032593906,-0.034418792,-0.1980902,-0.021233546,0.95194793,0.30744761,-0.42063746,0,0,0,1,-0.084077358,-0.82217902,0.56481397,-0.036954854,0.99089211,-0.003916502,0.14151746,-0.19668044,-0.11456884,0.57089055,0.81321168,-0.43345851,0,0,0,1,-0.11464268,-0.92967302,-0.35335293,-0.054803751,0.927746,-0.22825164,0.2995252,-0.20117092,-0.35838178,-0.29348963,0.88637471,-0.45918703,0,0,0,1,-0.11464268,-0.92967302,-0.35335293,-0.048993573,0.927746,-0.22825164,0.2995252,-0.20607668,-0.35838178,-0.29348963,0.88637471,-0.4737851,0,0,0,1,0.52022803,0.63853407,0.56713051,0.011198996,-0.41435447,0.7693848,-0.486166,-0.1968268,-0.74677509,0.017924074,0.66483504,-0.42666346,0,0,0,1,0.82908046,0.30703872,0.46728835,-0.023189161,-0.17419581,0.93598014,-0.30593956,-0.167348,-0.53130686,0.17225102,0.82948667,-0.46697593,0,0,0,1,0.86855799,0.056956545,0.49233648,-0.042855039,0.0062658507,0.99203247,-0.12583417,-0.15447295,-0.49558046,0.11238083,0.8612808,-0.50188434,0,0,0,1,0.87435311,0.18672544,0.44811743,-0.054341555,-0.19560021,0.98033011,-0.02682988,-0.15153658,-0.44431537,-0.064131901,0.89365202,-0.5219748,0,0,0,1,0.87435311,0.18672544,0.44811743,-0.060684528,-0.19560021,0.98033011,-0.02682988,-0.15116538,-0.44431537,-0.064131901,0.89365202,-0.53461361,0,0,0,1,0.8006106,0.45007136,0.39554819,0.018170334,-0.24415037,0.8478961,-0.47059834,-0.19773199,-0.54718661,0.28019273,0.78871971,-0.42992112,0,0,0,1,0.84616405,-0.078481533,0.52711773,-0.0038775173,-0.30629665,0.7377876,0.60154969,-0.17150083,-0.43611327,-0.67046279,0.60025042,-0.47388434,0,0,0,1,0.82943422,-0.55793852,-0.028157158,-0.025777405,-0.3337515,-0.53555191,0.77604032,-0.19649184,-0.44799349,-0.63429737,-0.63042885,-0.49882263,0,0,0,1,0.92258948,-0.17054489,-0.34629098,-0.025030542,-0.17074467,-0.98712373,0.030140368,-0.21727033,-0.34619254,0.031251024,-0.93996984,-0.48195246,0,0,0,1,0.92258948,-0.17054489,-0.34629098,-0.019374197,-0.17074467,-0.98712373,0.030140368,-0.21776271,-0.34619254,0.031251024,-0.93996984,-0.46662456,0,0,0,1,0.9191097,0.23944354,0.31289619,0.027190953,-0.12533963,0.93058401,-0.34395254,-0.19919714,-0.37353343,0.27691185,0.88532066,-0.43471444,0,0,0,1,0.85653543,-0.094382033,0.50738895,0.011703263,-0.39320546,0.51743257,0.76004475,-0.18217225,-0.3342768,-0.85051197,0.40608728,-0.47853586,0,0,0,1,0.87411326,-0.48324192,-0.049339239,-0.0071895588,-0.42930987,-0.81630617,0.38702127,-0.2104715,-0.2272667,-0.3171272,-0.92100716,-0.49365699,0,0,0,1,0.93535876,-0.18641414,-0.30070311,-0.0061113387,-0.2595526,-0.94017571,-0.22530353,-0.21896338,-0.24042679,0.28875422,-0.9278267,-0.47346064,0,0,0,1,0.93535876,-0.18641414,-0.30070311,-0.00075215008,-0.2595526,-0.94017571,-0.22530353,-0.21493894,-0.24042679,0.28875422,-0.9278267,-0.45691484,0,0,0,1,0.98175621,-0.0093769003,0.18991289,0.03425929,0.041307699,0.98544759,-0.16488422,-0.20325367,-0.18560308,0.16972096,0.96785659,-0.43797618,0,0,0,1,0.82006258,0.028266169,0.57158029,0.024967749,-0.54038006,0.36703557,0.75716174,-0.19518667,-0.18839414,-0.92978787,0.3162646,-0.48532882,0,0,0,1,0.83760464,-0.53865021,0.091203712,0.011231658,-0.53716409,-0.78184432,0.31725952,-0.21338199,-0.099583678,-0.31472972,-0.94422001,-0.49292943,0,0,0,1,0.97042739,-0.24052237,-0.02131388,0.009550008,-0.23295753,-0.91049248,-0.34491995,-0.21923065,0.063530132,0.33968803,-0.93959862,-0.47553799,0,0,0,1,0.97042739,-0.24052237,-0.02131388,0.0098522352,-0.23295753,-0.91049248,-0.34491995,-0.21435486,0.063530132,0.33968803,-0.93959862,-0.46225944,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.8136567e-34
133032498133369835,0.99768621,0.011577277,0.066994973,0.001570777,-0.03614435,0.92492598,0.37842539,0.036386508,-0.057584245,-0.3799713,0.92320424,-0.077377982,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.72706169,0.52316469,0.44453123,0.011412832,-0.41112074,0.85037088,-0.32834384,-0.18797441,-0.5498082,0.055934299,0.8333897,-0.4586221,0,0,0,1,0.72706169,0.52316469,0.44453123,0.026973594,-0.41112074,0.85037088,-0.32834384,-0.20133334,-0.5498082,0.055934299,0.8333897,-0.41674328,0,0,0,1,0.034246087,-0.31190014,0.95036787,0.0020066106,0.99786389,0.075577497,-0.011771829,-0.19912137,-0.068909451,0.9479394,0.31279221,-0.4232575,0,0,0,1,-0.082447171,-0.82409501,0.56227344,-0.037548188,0.98546016,0.020430684,0.17416809,-0.1986544,-0.15540987,0.56774443,0.80862975,-0.43629986,0,0,0,1,-0.11513788,-0.94138104,-0.32076713,-0.055321306,0.91769797,-0.22513598,0.33124352,-0.20417893,-0.38330179,-0.25630754,0.88748121,-0.46188936,0,0,0,1,-0.11513788,-0.94138104,-0.32076713,-0.050039425,0.91769797,-0.22513598,0.33124352,-0.20961425,-0.38330179,-0.25630754,0.88748121,-0.47652769,0,0,0,1,0.52931333,0.62849754,0.56992829,0.010568612,-0.43238777,0.77779561,-0.4561522,-0.19795181,-0.7299782,-0.0049825474,0.68345225,-0.42928511,0,0,0,1,0.83981049,0.29372028,0.45656553,-0.023993917,-0.18182032,0.9446044,-0.2732504,-0.1702891,-0.51153207,0.14646778,0.84669197,-0.47073212,0,0,0,1,0.87627691,0.052519251,0.47896838,-0.043270722,-0.00071524549,0.99418199,-0.10771751,-0.15875253,-0.48183864,0.094049461,0.87121624,-0.50647992,0,0,0,1,0.88203907,0.18891117,0.43182805,-0.054443866,-0.2018632,0.97929579,-0.016071487,-0.15623915,-0.42592737,-0.072935715,0.90188462,-0.52679938,0,0,0,1,0.88203907,0.18891117,0.43182805,-0.060549058,-0.2018632,0.97929579,-0.016071487,-0.1560033,-0.42592737,-0.072935715,0.90188462,-0.53954566,0,0,0,1,0.80637234,0.43772805,0.39769062,0.017562067,-0.25204271,0.86267769,-0.4384765,-0.19887285,-0.5350123,0.25334036,0.8059656,-0.43248323,0,0,0,1,0.85277295,-0.080252804,0.51608491,-0.0046182242,-0.31001619,0.71743786,0.62384629,-0.17441781,-0.4203262,-0.69199252,0.58693159,-0.47743413,0,0,0,1,0.83653569,-0.5471794,-0.029154984,-0.026060389,-0.33810467,-0.55754632,0.75847077,-0.20033586,-0.43120822,-0.62464976,-0.65142137,-0.50181985,0,0,0,1,0.92735684,-0.1561798,-0.34026462,-0.025287461,-0.17063037,-0.98751068,-0.012850226,-0.22062553,-0.33325279,0.06991224,-0.94255573,-0.48440358,0,0,0,1,0.92735684,-0.1561798,-0.34026462,-0.019724188,-0.17063037,-0.98751068,-0.012850226,-0.22041588,-0.33325279,0.06991224,-0.94255573,-0.46901941,0,0,0,1,0.92242473,0.22605234,0.31310219,0.026620971,-0.12596795,0.94255489,-0.30939037,-0.20038369,-0.36505443,0.24594849,0.89791131,-0.43718761,0,0,0,1,0.86215985,-0.092764355,0.49807587,0.011093355,-0.39351186,0.49659443,0.77366561,-0.18504015,-0.31911317,-0.86302072,0.39163935,-0.48171756,0,0,0,1,0.87928611,-0.47420084,-0.044934534,-0.0074463915,-0.42691687,-0.82664126,0.36722648,-0.21383676,-0.21125238,-0.30372167,-0.92930079,-0.49629575,0,0,0,1,0.93936735,-0.18028897,-0.29180413,-0.0064648045,-0.256587,-0.93496633,-0.24913527,-0.2218938,-0.22763321,0.30887076,-0.92457455,-0.47591925,0,0,0,1,0.93936735,-0.18028897,-0.29180413,-0.0012633676,-0.256587,-0.93496633,-0.24913527,-0.2174433,-0.22763321,0.30887076,-0.92457455,-0.45942849,0,0,0,1,0.98203504,-0.022467179,0.18735638,0.033757601,0.047545008,0.99031377,-0.13045357,-0.20445879,-0.18261069,0.13701783,0.97359097,-0.44027829,0,0,0,1,0.82549965,0.03234316,0.56348014,0.024569709,-0.53765035,0.34880191,0.76765239,-0.19806141,-0.17172088,-0.93664932,0.30532306,-0.48802286,0,0,0,1,0.84376758,-0.5277732,0.097741276,0.011036735,-0.53036374,-0.79204994,0.30306607,-0.21649732,-0.082536206,-0.30755514,-0.94821787,-0.49535596,0,0,0,1,0.97208631,-0.23452358,-0.0089415712,0.0092362501,-0.2218243,-0.90681475,-0.36157787,-0.22207975,0.076650105,0.35347313,-0.93352598,-0.47790551,0,0,0,1,0.97208631,-0.23452358,-0.0089415712,0.0093636429,-0.2218243,-0.90681475,-0.36157787,-0.21696785,0.076650105,0.35347313,-0.93352598,-0.46471161,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.8136567e-34
133032498133536487,0.99769872,0.0124475,0.066651255,0.0014704112,-0.0369468,0.92404968,0.38048297,0.036311708,-0.056853008,-0.38206992,0.92238301,-0.07736741,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7400943,0.51029062,0.43794313,0.011845124,-0.42039242,0.85941505,-0.29092664,-0.19044158,-0.52484369,0.031170318,0.85060418,-0.46104828,0,0,0,1,0.7400943,0.51029062,0.43794313,0.027102329,-0.42039242,0.85941505,-0.29092664,-0.2020437,-0.52484369,0.031170318,0.85060418,-0.41842103,0,0,0,1,0.022505224,-0.33521956,0.94276309,0.0021550355,0.99348694,0.11905444,0.018015955,-0.20041308,-0.11898771,0.93539762,0.3346898,-0.42543006,0,0,0,1,-0.081119418,-0.83799136,0.54156762,-0.037129167,0.97768676,0.041502059,0.21041089,-0.2011871,-0.19913208,0.54581559,0.81412143,-0.4393988,0,0,0,1,-0.11143422,-0.94921803,-0.29825115,-0.054277975,0.90712297,-0.22034836,0.3622078,-0.20787017,-0.40877435,-0.23032972,0.88323402,-0.46520707,0,0,0,1,-0.11143422,-0.94921803,-0.29825115,-0.049356569,0.90712297,-0.22034836,0.3622078,-0.21382815,-0.40877435,-0.23032972,0.88323402,-0.47980675,0,0,0,1,0.54421198,0.61816561,0.56719005,0.010789227,-0.4523232,0.7855913,-0.42219672,-0.19932708,-0.70656705,-0.02678876,0.70713884,-0.43135256,0,0,0,1,0.85072309,0.27944782,0.44517869,-0.023610445,-0.18927233,0.95301062,-0.23653401,-0.17372115,-0.49035817,0.11696693,0.86363888,-0.47424003,0,0,0,1,0.8848865,0.053718902,0.46272874,-0.042489421,-0.0073220674,0.99480933,-0.10149889,-0.16369069,-0.46577889,0.086428694,0.88068658,-0.5108642,0,0,0,1,0.88902509,0.20233755,0.41089401,-0.053282138,-0.21056409,0.9772585,-0.025637161,-0.16132289,-0.40673962,-0.06367112,0.91138393,-0.53140152,0,0,0,1,0.88902509,0.20233755,0.41089401,-0.059083842,-0.21056409,0.9772585,-0.025637161,-0.16095325,-0.40673962,-0.06367112,0.91138393,-0.54426444,0,0,0,1,0.8167398,0.42258516,0.39288417,0.01782251,-0.26064113,0.87767166,-0.40219241,-0.20026322,-0.5147838,0.22608478,0.82697242,-0.43441302,0,0,0,1,0.86322951,-0.074402556,0.49930412,-0.0041091391,-0.31341758,0.69636953,0.64564002,-0.17781195,-0.3957395,-0.71382487,0.57780731,-0.48057646,0,0,0,1,0.84751976,-0.53032857,-0.022488685,-0.024849704,-0.34190795,-0.57807201,0.74120599,-0.20462979,-0.40602109,-0.62051505,-0.67125958,-0.50457799,0,0,0,1,0.93506992,-0.14804833,-0.32229304,-0.024255265,-0.17093775,-0.98658395,-0.043864597,-0.22444803,-0.3107594,0.09604951,-0.94794905,-0.48663998,0,0,0,1,0.93506992,-0.14804833,-0.32229304,-0.018984243,-0.17093775,-0.98658395,-0.043864597,-0.22373126,-0.3107594,0.09604951,-0.94794905,-0.47116423,0,0,0,1,0.92892987,0.20960328,0.30521426,0.026949156,-0.12644637,0.95436364,-0.27055728,-0.20182002,-0.34799507,0.21273552,0.91304052,-0.43892896,0,0,0,1,0.87067014,-0.083586976,0.48471734,0.011779446,-0.39340141,0.47318214,0.78825808,-0.18837281,-0.29525074,-0.87699986,0.37910175,-0.48430878,0,0,0,1,0.88639861,-0.46178132,-0.032911137,-0.0062526916,-0.42378488,-0.83820707,0.34389508,-0.21769573,-0.18636392,-0.29088736,-0.93868315,-0.49841216,0,0,0,1,0.94536555,-0.1751395,-0.27507952,-0.0055348105,-0.25260386,-0.92782015,-0.27822724,-0.22524019,-0.20623742,0.3324835,-0.92140287,-0.47783247,0,0,0,1,0.94536555,-0.1751395,-0.27507952,-0.00062995963,-0.25260386,-0.92782015,-0.27822724,-0.22026871,-0.20623742,0.3324835,-0.92140287,-0.46139231,0,0,0,1,0.98369694,-0.037685186,0.17584114,0.034183275,0.054535843,0.9942643,-0.092001848,-0.20590872,-0.17136545,0.10009158,0.98010999,-0.44177026,0,0,0,1,0.83324122,0.044987433,0.55108118,0.025540508,-0.53357559,0.3267068,0.78011626,-0.20138675,-0.14495304,-0.94406587,0.2962276,-0.48994365,0,0,0,1,0.85120761,-0.51229572,0.11418301,0.012310905,-0.52193743,-0.80349028,0.28715524,-0.2201141,-0.055371184,-0.30402288,-0.95132351,-0.49705529,0,0,0,1,0.97278523,-0.23134892,0.014113104,0.010210052,-0.20886259,-0.90253091,-0.37959802,-0.22539818,0.10048842,0.36632758,-0.92629099,-0.47956559,0,0,0,1,0.97278523,-0.23134892,0.014113104,0.010011518,-0.20886259,-0.90253091,-0.37959802,-0.22003114,0.10048842,0.36632758,-0.92629099,-0.46647358,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.8136567e-34
133032498133703088,0.99771798,0.013117417,0.066232376,0.0012132148,-0.037462227,0.92365211,0.3813968,0.036776651,-0.056172721,-0.38300765,0.92203575,-0.077538855,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74009418,0.5102908,0.43794325,0.010688153,-0.42039266,0.85941494,-0.29092661,-0.1904518,-0.52484375,0.031170167,0.85060418,-0.46506953,0,0,0,1,0.74009418,0.5102908,0.43794325,0.025945358,-0.42039266,0.85941494,-0.29092661,-0.2020539,-0.52484375,0.031170167,0.85060418,-0.42244229,0,0,0,1,0.022505105,-0.33521962,0.94276327,0.00099806581,0.99348712,0.11905444,0.018015964,-0.20042329,-0.11898789,0.9353978,0.33468965,-0.42945132,0,0,0,1,-0.081119537,-0.83799148,0.54156774,-0.038286138,0.97768688,0.041502118,0.21041106,-0.20119733,-0.19913234,0.54581565,0.81412137,-0.44342005,0,0,0,1,-0.11143422,-0.94921827,-0.29825112,-0.055434946,0.90712309,-0.22034842,0.36220816,-0.20788041,-0.40877464,-0.23032972,0.88323396,-0.46922833,0,0,0,1,-0.11143422,-0.94921827,-0.29825112,-0.050513543,0.90712309,-0.22034842,0.36220816,-0.21383835,-0.40877464,-0.23032972,0.88323396,-0.48382798,0,0,0,1,0.5442118,0.61816573,0.56719017,0.0096322568,-0.45232344,0.78559119,-0.42219669,-0.19933729,-0.70656717,-0.026788933,0.70713878,-0.43537381,0,0,0,1,0.85072303,0.27944797,0.44517881,-0.024767416,-0.18927255,0.95301056,-0.23653391,-0.17373139,-0.49035829,0.11696672,0.86363888,-0.47826129,0,0,0,1,0.88488644,0.053718962,0.46272886,-0.043646395,-0.0073222076,0.99480933,-0.10149876,-0.16370092,-0.46577901,0.086428501,0.88068652,-0.51488549,0,0,0,1,0.88902503,0.20233768,0.41089419,-0.054439113,-0.21056429,0.9772585,-0.025637025,-0.16133313,-0.4067398,-0.063671336,0.91138387,-0.53542274,0,0,0,1,0.88902503,0.20233768,0.41089419,-0.060240816,-0.21056429,0.9772585,-0.025637025,-0.16096349,-0.4067398,-0.063671336,0.91138387,-0.54828566,0,0,0,1,0.81673968,0.42258528,0.39288425,0.016665537,-0.26064131,0.8776716,-0.40219232,-0.20027342,-0.51478392,0.2260846,0.82697237,-0.43843427,0,0,0,1,0.86322945,-0.074402533,0.49930426,-0.0052661113,-0.31341779,0.69636929,0.64564031,-0.17782217,-0.39573953,-0.71382517,0.57780701,-0.48459771,0,0,0,1,0.8475197,-0.53032875,-0.022488629,-0.026006678,-0.34190813,-0.57807225,0.74120599,-0.20464,-0.40602112,-0.62051505,-0.67125988,-0.50859922,0,0,0,1,0.9350698,-0.1480484,-0.32229313,-0.025412239,-0.17093787,-0.98658395,-0.043864686,-0.22445822,-0.31075945,0.096049644,-0.94794911,-0.49066126,0,0,0,1,0.9350698,-0.1480484,-0.32229313,-0.020141218,-0.17093787,-0.98658395,-0.043864686,-0.22374147,-0.31075945,0.096049644,-0.94794911,-0.47518548,0,0,0,1,0.92892981,0.2096034,0.30521435,0.025792183,-0.12644655,0.9543637,-0.27055717,-0.20183022,-0.34799522,0.21273534,0.91304052,-0.44295022,0,0,0,1,0.87067008,-0.083586998,0.48471752,0.010622471,-0.39340162,0.47318187,0.78825825,-0.18838303,-0.29525074,-0.87700003,0.37910146,-0.48833004,0,0,0,1,0.88639867,-0.46178147,-0.032911174,-0.0074096676,-0.42378506,-0.83820748,0.3438949,-0.21770594,-0.18636389,-0.29088718,-0.93868363,-0.50243342,0,0,0,1,0.94536549,-0.17513961,-0.2750797,-0.0066917851,-0.2526041,-0.92782062,-0.27822754,-0.22525041,-0.20623749,0.33248386,-0.92140341,-0.48185372,0,0,0,1,0.94536549,-0.17513961,-0.2750797,-0.0017869351,-0.2526041,-0.92782062,-0.27822754,-0.22027892,-0.20623749,0.33248386,-0.92140341,-0.46541357,0,0,0,1,0.98369694,-0.037685074,0.1758412,0.0330263,0.054535717,0.9942643,-0.092001744,-0.20591892,-0.17136554,0.10009146,0.98010999,-0.44579151,0,0,0,1,0.83324122,0.044987433,0.55108136,0.024383534,-0.53357583,0.32670644,0.78011638,-0.20139699,-0.144953,-0.94406611,0.29622725,-0.49396491,0,0,0,1,0.85120755,-0.5122959,0.11418296,0.011153929,-0.52193761,-0.80349076,0.28715506,-0.22012429,-0.055371135,-0.3040227,-0.95132405,-0.50107652,0,0,0,1,0.97278523,-0.23134902,0.014112998,0.0090530748,-0.20886269,-0.90253115,-0.37959832,-0.22540839,0.10048842,0.36632788,-0.92629123,-0.48358685,0,0,0,1,0.97278523,-0.23134902,0.014112998,0.0088545429,-0.20886269,-0.90253115,-0.37959832,-0.22004135,0.10048842,0.36632788,-0.92629123,-0.47049484,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.8136567e-34
