133032274100427908,0.99976516,0.0084368652,0.019964579,0.016804041,-0.01644055,0.8954348,0.4448894,0.027477046,-0.014123503,-0.44511315,0.89536309,-0.10723722,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75698406,0.53753549,0.37142685,0.050759017,-0.4347696,0.83875632,-0.3277421,-0.20882812,-0.48772708,0.086574264,0.86867017,-0.45344937,0,0,0,1,0.75698406,0.53753549,0.37142685,0.062871583,-0.4347696,0.83875632,-0.3277421,-0.22230175,-0.48772708,0.086574264,0.86867017,-0.40930191,0,0,0,1,0.072015882,-0.41391724,0.90835035,0.03768637,0.99496609,0.10264665,-0.032665223,-0.21976155,-0.080438487,0.90537119,0.41814438,-0.41832721,0,0,0,1,-0.0046705008,-0.90704095,0.42346787,-0.0015423096,0.98881531,0.061646581,0.14274986,-0.21837656,-0.15586102,0.41881967,0.89471471,-0.43640983,0,0,0,1,-0.0087864995,-0.92084718,-0.39257658,-0.015303657,0.92960668,-0.15330148,0.33880928,-0.22303845,-0.37135884,-0.36194018,0.85521978,-0.46551809,0,0,0,1,-0.0087864995,-0.92084718,-0.39257658,-0.0086508915,0.92960668,-0.15330148,0.33880928,-0.22875883,-0.37135884,-0.36194018,0.85521978,-0.48003027,0,0,0,1,0.57448614,0.64568162,0.50305182,0.047139283,-0.45309734,0.7627002,-0.46150988,-0.21880248,-0.68166608,0.037199739,0.73071724,-0.42361799,0,0,0,1,0.89941889,0.25809699,0.35275379,0.015672235,-0.22072826,0.96478057,-0.143104,-0.18993409,-0.37726429,0.050849389,0.92471009,-0.46932596,0,0,0,1,0.92600536,0.022441493,0.3768633,0.00032730729,-0.040904935,0.99831891,0.041066237,-0.1837092,-0.37530833,-0.05344183,0.92536652,-0.5095498,0,0,0,1,0.92889488,0.20347393,0.30959076,-0.0087886257,-0.23918363,0.96754313,0.081818342,-0.18470338,-0.28291214,-0.15000471,0.94737995,-0.53192425,0,0,0,1,0.92889488,0.20347393,0.30959076,-0.013199936,-0.23918363,0.96754313,0.081818342,-0.18587518,-0.28291214,-0.15000471,0.94737995,-0.54539919,0,0,0,1,0.83626747,0.44228977,0.32409328,0.054573476,-0.28051418,0.85295391,-0.44020626,-0.2199709,-0.47113532,0.27721742,0.83736616,-0.4261899,0,0,0,1,0.89132363,0.023637008,0.45275599,0.035930697,-0.3392483,0.69725055,0.63147813,-0.19464912,-0.30076116,-0.71644634,0.62949383,-0.47435749,0,0,0,1,0.87476462,-0.48092473,0.059450276,0.016718121,-0.37151274,-0.58705568,0.71958411,-0.22144419,-0.31112891,-0.65156305,-0.69220811,-0.50106978,0,0,0,1,0.95580137,-0.18961211,-0.2249223,0.015051669,-0.19996527,-0.98177183,-0.024042385,-0.24153459,-0.21576998,0.067907251,-0.97635031,-0.48175475,0,0,0,1,0.95580137,-0.18961211,-0.2249223,0.018793505,-0.19996527,-0.98177183,-0.024042385,-0.24113518,-0.21576998,0.067907251,-0.97635031,-0.46554166,0,0,0,1,0.94244838,0.23539829,0.23744194,0.064287946,-0.15695888,0.93852872,-0.30745375,-0.22184061,-0.29522017,0.2524907,0.92146271,-0.4301317,0,0,0,1,0.88460118,0.021916252,0.465837,0.052069124,-0.41515842,0.49201804,0.76523077,-0.20601906,-0.21243334,-0.87031853,0.4443374,-0.4775503,0,0,0,1,0.88590443,-0.45981073,0.061443295,0.034349546,-0.45241043,-0.82729864,0.33368787,-0.23512563,-0.10259629,-0.32341442,-0.94093072,-0.49445233,0,0,0,1,0.94918811,-0.24853988,-0.19319338,0.032939535,-0.29167676,-0.92625999,-0.24291605,-0.24276447,-0.11840788,0.28689975,-0.95170176,-0.47292694,0,0,0,1,0.94918811,-0.24853988,-0.19319338,0.036447462,-0.29167676,-0.92625999,-0.24291605,-0.2383405,-0.11840788,0.28689975,-0.95170176,-0.45562673,0,0,0,1,0.99387115,-0.0032607934,0.11049644,0.07177943,0.017197542,0.9919557,-0.12541202,-0.22625197,-0.10919862,0.12654364,0.98593223,-0.43272153,0,0,0,1,0.81826144,0.13124587,0.5596683,0.06614247,-0.56537479,0.35978234,0.74224573,-0.21985416,-0.10394946,-0.92377049,0.36859602,-0.48301846,0,0,0,1,0.83137023,-0.52297366,0.18805961,0.052422017,-0.55549824,-0.77185237,0.31005028,-0.23804995,-0.017016361,-0.36222652,-0.93220711,-0.49205488,0,0,0,1,0.95249069,-0.29838082,0.061543211,0.048817825,-0.26088601,-0.90431249,-0.34124684,-0.24399371,0.15734407,0.30899811,-0.93920016,-0.47419992,0,0,0,1,0.95249069,-0.29838082,0.061543211,0.047921054,-0.26088601,-0.90431249,-0.34124684,-0.23901674,0.15734407,0.30899811,-0.93920016,-0.46050704,0,0,0,1,0,0,0,0,0,0,0,0,0,1.3321484e-14
133032274100594316,0.99976665,0.009287117,0.019507213,0.016894411,-0.017000549,0.89535356,0.44503185,0.027495559,-0.013332785,-0.44525963,0.89530236,-0.10733291,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.76193792,0.53104883,0.37062803,0.051000539,-0.43212193,0.84319407,-0.31976017,-0.20900209,-0.48233667,0.083444901,0.87198007,-0.45362803,0,0,0,1,0.76193792,0.53104883,0.37062803,0.063079089,-0.43212193,0.84319407,-0.31976017,-0.22211961,-0.48233667,0.083444901,0.87198007,-0.40930647,0,0,0,1,0.073990107,-0.41739675,0.90660179,0.037875764,0.9934296,0.11786979,-0.027365668,-0.21978244,-0.096148156,0.90190417,0.42229825,-0.41845089,0,0,0,1,0.005812943,-0.907628,0.42220044,-0.0012938736,0.98757535,0.074056387,0.14540842,-0.21862651,-0.16351342,0.41552398,0.89488691,-0.43671995,0,0,0,1,-0.001758039,-0.93418044,-0.35984385,-0.015015354,0.93073946,-0.13418251,0.34378988,-0.2233762,-0.36865249,-0.3343268,0.86753082,-0.46583614,0,0,0,1,-0.001758039,-0.93418044,-0.35984385,-0.0089048296,0.93073946,-0.13418251,0.34378988,-0.2291926,-0.36865249,-0.3343268,0.86753082,-0.48058671,0,0,0,1,0.57907724,0.64116466,0.50356472,0.047350906,-0.4543182,0.76665217,-0.45369527,-0.21880409,-0.67695236,0.033945985,0.73524362,-0.42370912,0,0,0,1,0.90275538,0.25259912,0.34818089,0.015854588,-0.2181835,0.96646255,-0.13545221,-0.19042709,-0.37071848,0.046314497,0.92759115,-0.4696961,0,0,0,1,0.92838252,0.018524138,0.37118438,0.00070342823,-0.038233582,0.99821812,0.045816388,-0.18453307,-0.36967441,-0.056725692,0.92743641,-0.510059,0,0,0,1,0.93148428,0.20363213,0.3015998,-0.0082705058,-0.23724394,0.9682495,0.079060785,-0.18564157,-0.27594167,-0.14515252,0.95018601,-0.53247172,0,0,0,1,0.93148428,0.20363213,0.3015998,-0.012565796,-0.23724394,0.9682495,0.079060785,-0.18677376,-0.27594167,-0.14515252,0.95018601,-0.54597872,0,0,0,1,0.83950168,0.43610698,0.32411048,0.054804206,-0.27861124,0.85760713,-0.43230277,-0.21994781,-0.46648976,0.27261806,0.84146696,-0.42624712,0,0,0,1,0.8935805,0.027877638,0.44804123,0.036128856,-0.33613142,0.70308894,0.6266526,-0.19503854,-0.29754624,-0.71056366,0.6376363,-0.47473255,0,0,0,1,0.87738287,-0.4745374,0.071053214,0.017092628,-0.36769822,-0.57003832,0.73505276,-0.22166204,-0.30827314,-0.671058,-0.674631,-0.50182408,0,0,0,1,0.95732248,-0.19419339,-0.21427311,0.015105194,-0.19958001,-0.98201358,-0.0036341369,-0.24215506,-0.20926505,0.046198614,-0.97890925,-0.4830265,0,0,0,1,0.95732248,-0.19419339,-0.21427311,0.018644156,-0.19958001,-0.98201358,-0.0036341369,-0.24211973,-0.20926505,0.046198614,-0.97890925,-0.4667623,0,0,0,1,0.94430077,0.22869505,0.23663168,0.064546317,-0.15323402,0.94192189,-0.29883519,-0.22178923,-0.29123071,0.24593028,0.92450148,-0.43014285,0,0,0,1,0.88607329,0.029498186,0.46260965,0.052311309,-0.41214401,0.50690013,0.75710338,-0.20633811,-0.21216774,-0.86150914,0.46130705,-0.47794387,0,0,0,1,0.8865059,-0.4568001,0.073947109,0.034719199,-0.45108902,-0.8176555,0.35832119,-0.23512787,-0.10321439,-0.35101146,-0.93091393,-0.49548665,0,0,0,1,0.95046639,-0.25152564,-0.18276143,0.033023559,-0.28914922,-0.93221194,-0.22237866,-0.24332839,-0.11427868,0.26418629,-0.95877689,-0.47419536,0,0,0,1,0.95046639,-0.25152564,-0.18276143,0.036343601,-0.28914922,-0.93221194,-0.22237866,-0.23927583,-0.11427868,0.26418629,-0.95877689,-0.45675758,0,0,0,1,0.99410868,-0.0092142336,0.10799575,0.072069652,0.022251431,0.99250698,-0.12014499,-0.22617547,-0.10607949,0.12184024,0.98686481,-0.43268263,0,0,0,1,0.81825471,0.1441516,0.55649388,0.066528834,-0.56439674,0.38530606,0.73007905,-0.22001143,-0.10918567,-0.91147101,0.39663404,-0.48331422,0,0,0,1,0.83344084,-0.51248991,0.20681615,0.05291234,-0.55226821,-0.75873882,0.3460688,-0.2378747,-0.02046109,-0.40263861,-0.91539705,-0.49301934,0,0,0,1,0.95020616,-0.30098841,0.081092961,0.048957564,-0.26327926,-0.91540611,-0.30837226,-0.2444939,0.16689554,0.27168989,-0.94907856,-0.47552446,0,0,0,1,0.95020616,-0.30098841,0.081092961,0.047775675,-0.26327926,-0.91540611,-0.30837226,-0.23999557,0.16689554,0.27168989,-0.94907856,-0.46168536,0,0,0,1,0,0,0,0,0,0,0,0,0,1.3321484e-14
133032274100760984,0.99977887,0.010514605,0.018212102,0.016811689,-0.017539576,0.8947078,0.44630754,0.027433252,-0.011601762,-0.44652829,0.89469433,-0.10724118,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.76361018,0.52706677,0.37286243,0.051869795,-0.4286271,0.84575891,-0.31768295,-0.2089293,-0.48280904,0.082730345,0.87178618,-0.45418361,0,0,0,1,0.76361018,0.52706677,0.37286243,0.064094827,-0.4286271,0.84575891,-0.31768295,-0.22197855,-0.48280904,0.082730345,0.87178618,-0.40978652,0,0,0,1,0.074748874,-0.41240406,0.90882283,0.03881513,0.9932946,0.11877608,-0.028359251,-0.21969797,-0.096963204,0.90408039,0.41744339,-0.41891274,0,0,0,1,0.0065823793,-0.90484953,0.42811665,-0.00044085228,0.98757112,0.075694621,0.14459854,-0.21849947,-0.16352303,0.42125151,0.89220685,-0.43696758,0,0,0,1,-0.0023146272,-0.93614936,-0.35470197,-0.014343813,0.93037331,-0.13310504,0.34520918,-0.2232192,-0.36958706,-0.32922369,0.86908215,-0.46597391,0,0,0,1,-0.0023146272,-0.93614936,-0.35470197,-0.0083207414,0.93037331,-0.13310504,0.34520918,-0.22905947,-0.36958706,-0.32922369,0.86908215,-0.4807505,0,0,0,1,0.57987201,0.63865405,0.50583529,0.048286483,-0.45317742,0.76881194,-0.45117438,-0.2187077,-0.67703664,0.032390237,0.73523617,-0.42419538,0,0,0,1,0.90339184,0.24900004,0.34912121,0.016651228,-0.21605802,0.96755266,-0.13100374,-0.19049112,-0.37041271,0.042918839,0.92787659,-0.47017738,0,0,0,1,0.92824382,0.013775483,0.37173745,0.0014676127,-0.036094837,0.99793386,0.053156145,-0.18479384,-0.37023732,-0.062758654,0.92682308,-0.51053011,0,0,0,1,0.93237031,0.19840653,0.30234131,-0.0075196372,-0.23434599,0.96824092,0.087370791,-0.1860797,-0.27542219,-0.15227132,0.94922262,-0.53292793,0,0,0,1,0.93237031,0.19840653,0.30234131,-0.011825821,-0.23434599,0.96824092,0.087370791,-0.18733004,-0.27542219,-0.15227132,0.94922262,-0.54642254,0,0,0,1,0.84003508,0.4333204,0.32645726,0.055748392,-0.27629566,0.8595401,-0.42994347,-0.21983244,-0.46690643,0.27096882,0.8417685,-0.4267461,0,0,0,1,0.89383399,0.028933212,0.44746837,0.036915179,-0.33384648,0.70913929,0.62103117,-0.1950293,-0.29935196,-0.70448279,0.64351124,-0.47530729,0,0,0,1,0.87789273,-0.4722448,0.079522334,0.017874323,-0.3647742,-0.55205095,0.75007969,-0.22145417,-0.31028813,-0.68750614,-0.65690672,-0.50269002,0,0,0,1,0.95791566,-0.19810669,-0.20793895,0.015654163,-0.19911268,-0.98193896,0.016270068,-0.24233486,-0.20697586,0.025774285,-0.98010588,-0.48441377,0,0,0,1,0.95791566,-0.19810669,-0.20793895,0.01908865,-0.19911268,-0.98193896,0.016270068,-0.24263035,-0.20697586,0.025774285,-0.98010588,-0.46812636,0,0,0,1,0.94446331,0.22565927,0.23888691,0.065501511,-0.15043278,0.94319844,-0.29622057,-0.22165138,-0.29216269,0.24383304,0.9247629,-0.43065643,0,0,0,1,0.88594317,0.033356037,0.46259677,0.053102836,-0.41014057,0.52203053,0.74785292,-0.2062771,-0.21654814,-0.85228324,0.47616893,-0.47865316,0,0,0,1,0.88599098,-0.45632693,0.082538895,0.035507526,-0.45086631,-0.80624866,0.38354847,-0.23472105,-0.10847356,-0.37703523,-0.92007148,-0.49676484,0,0,0,1,0.95093435,-0.25321844,-0.17792615,0.033615995,-0.28730881,-0.93708229,-0.20356421,-0.24349585,-0.11502583,0.24467357,-0.96386772,-0.47572815,0,0,0,1,0.95093435,-0.25321844,-0.17792615,0.036850959,-0.28730881,-0.93708229,-0.20356421,-0.23978256,-0.11502583,0.24467357,-0.96386772,-0.45818269,0,0,0,1,0.99394059,-0.012164271,0.10924312,0.073034629,0.025400961,0.99237525,-0.12060734,-0.22601895,-0.10694306,0.12265142,0.98667109,-0.43320182,0,0,0,1,0.81699961,0.15406968,0.55567986,0.067400701,-0.5641036,0.41340414,0.71477515,-0.21979903,-0.11960233,-0.89742905,0.4246591,-0.48408642,0,0,0,1,0.83410865,-0.50523442,0.22145478,0.053835001,-0.55088294,-0.74214339,0.38234097,-0.23724812,-0.028844574,-0.44090229,-0.89735454,-0.49445361,0,0,0,1,0.94820058,-0.30330452,0.0948065,0.049608786,-0.26786816,-0.92464519,-0.27520555,-0.24454623,0.1709636,0.23557973,-0.9580065,-0.47733724,0,0,0,1,0.94820058,-0.30330452,0.0948065,0.048226595,-0.26786816,-0.92464519,-0.27520555,-0.24053028,0.1709636,0.23557973,-0.9580065,-0.4633632,0,0,0,1,0,0,0,0,0,0,0,0,0,1.3321484e-14
133032274100927687,0.99979484,0.011678466,0.016548386,0.016654378,-0.017848698,0.89420623,0.44729948,0.027737536,-0.0095738955,-0.44750309,0.89423126,-0.10758638,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.76361012,0.52706671,0.3728627,0.051632706,-0.42862687,0.84575903,-0.31768322,-0.20880494,-0.48280936,0.082730524,0.871786,-0.45602232,0,0,0,1,0.76361012,0.52706671,0.3728627,0.063857727,-0.42862687,0.84575903,-0.31768322,-0.22185421,-0.48280936,0.082730524,0.871786,-0.41162524,0,0,0,1,0.074748755,-0.41240382,0.90882289,0.038578041,0.9932946,0.11877573,-0.028359296,-0.21957363,-0.096962817,0.90408045,0.41744319,-0.42075145,0,0,0,1,0.0065823197,-0.90484941,0.42811677,-0.00067793194,0.98757112,0.075694442,0.14459826,-0.21837512,-0.16352263,0.42125168,0.89220685,-0.4388063,0,0,0,1,-0.0023147464,-0.93614936,-0.35470182,-0.014580889,0.93037343,-0.13310492,0.34520876,-0.22309484,-0.36958668,-0.32922357,0.86908239,-0.4678126,0,0,0,1,-0.0023147464,-0.93614936,-0.35470182,-0.008557817,0.93037343,-0.13310492,0.34520876,-0.22893511,-0.36958668,-0.32922357,0.86908239,-0.48258922,0,0,0,1,0.57987201,0.63865387,0.50583541,0.048049398,-0.45317698,0.76881206,-0.45117465,-0.21858336,-0.67703688,0.032390475,0.73523593,-0.42603406,0,0,0,1,0.90339184,0.24899994,0.34912142,0.016414141,-0.21605779,0.96755266,-0.13100402,-0.19036676,-0.37041298,0.042919144,0.92787647,-0.4720161,0,0,0,1,0.92824376,0.013775331,0.3717376,0.0012305296,-0.036094561,0.99793392,0.053155828,-0.18466946,-0.37023747,-0.062758267,0.92682308,-0.51236886,0,0,0,1,0.93237031,0.19840641,0.30234146,-0.0077567203,-0.23434578,0.96824098,0.087370381,-0.18595529,-0.27542245,-0.1522709,0.94922256,-0.53476661,0,0,0,1,0.93237031,0.19840641,0.30234146,-0.012062903,-0.23434578,0.96824098,0.087370381,-0.18720563,-0.27542245,-0.1522709,0.94922256,-0.54826123,0,0,0,1,0.84003508,0.4333204,0.32645744,0.055511303,-0.27629542,0.85953999,-0.42994386,-0.2197081,-0.46690673,0.27096921,0.84176821,-0.42858481,0,0,0,1,0.89383399,0.028933024,0.4474684,0.036678094,-0.33384627,0.70913959,0.62103087,-0.19490494,-0.29935223,-0.7044825,0.64351141,-0.47714594,0,0,0,1,0.87789273,-0.47224486,0.079522148,0.017637242,-0.36477399,-0.55205101,0.75008005,-0.22132978,-0.31028843,-0.68750638,-0.65690666,-0.50452876,0,0,0,1,0.95791572,-0.19810656,-0.20793913,0.015417082,-0.19911247,-0.9819392,0.016270423,-0.24221049,-0.20697613,0.025773933,-0.98010606,-0.48625243,0,0,0,1,0.95791572,-0.19810656,-0.20793913,0.018851565,-0.19911247,-0.9819392,0.016270423,-0.24250598,-0.20697613,0.025773933,-0.98010606,-0.46996507,0,0,0,1,0.94446331,0.22565916,0.23888712,0.065264419,-0.15043256,0.94319844,-0.29622087,-0.22152704,-0.2921629,0.24383333,0.92476279,-0.43249515,0,0,0,1,0.88594317,0.033355847,0.46259674,0.052865744,-0.41014037,0.52203083,0.74785292,-0.20615274,-0.21654843,-0.85228312,0.47616911,-0.48049185,0,0,0,1,0.88599098,-0.4563269,0.082538694,0.035270441,-0.45086616,-0.80624866,0.38354889,-0.23459667,-0.1084739,-0.37703553,-0.92007148,-0.49860352,0,0,0,1,0.95093435,-0.25321829,-0.17792629,0.03337891,-0.28730863,-0.93708259,-0.20356378,-0.24337149,-0.11502613,0.24467319,-0.9638679,-0.47756684,0,0,0,1,0.95093435,-0.25321829,-0.17792629,0.036613874,-0.28730863,-0.93708259,-0.20356378,-0.23965821,-0.11502613,0.24467319,-0.9638679,-0.46002141,0,0,0,1,0.99394059,-0.012164391,0.10924329,0.072797537,0.025401138,0.9923752,-0.12060769,-0.2258946,-0.10694322,0.12265179,0.98667103,-0.43504053,0,0,0,1,0.81699967,0.15406942,0.5556798,0.067163602,-0.56410336,0.41340449,0.71477497,-0.21967466,-0.11960264,-0.89742875,0.42465928,-0.48592517,0,0,0,1,0.83410871,-0.50523436,0.22145459,0.053597908,-0.55088282,-0.74214309,0.38234136,-0.23712376,-0.028844949,-0.4409025,-0.8973543,-0.49629232,0,0,0,1,0.94820058,-0.30330437,0.094806343,0.049371704,-0.2678681,-0.92464519,-0.27520525,-0.24442187,0.17096335,0.23557954,-0.9580065,-0.47917593,0,0,0,1,0.94820058,-0.30330437,0.094806343,0.04798951,-0.2678681,-0.92464519,-0.27520525,-0.24040592,0.17096335,0.23557954,-0.9580065,-0.46520188,0,0,0,1,0,0,0,0,0,0,0,0,0,1.3321484e-14
