133031644647549120,0.99973905,0.018228315,-0.013767632,0.015406203,-0.011502851,0.9224245,0.38600636,0.035065301,0.019735843,-0.38574725,0.92239344,-0.099148549,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.76726103,0.52555633,0.36743098,0.050588027,-0.3929123,0.8381291,-0.37827644,-0.17770766,-0.50678879,0.14582087,0.84961146,-0.47005758,0,0,0,1,0.76726103,0.52555633,0.36743098,0.063099138,-0.3929123,0.8381291,-0.37827644,-0.19434106,-0.50678879,0.14582087,0.84961146,-0.42572075,0,0,0,1,0.065324605,-0.41120422,0.91009063,0.037554108,0.99862134,0.016841471,-0.064629495,-0.19079739,0.010450288,0.9123227,0.4105854,-0.43487489,0,0,0,1,-0.038248479,-0.91765952,0.39817771,-0.0017450526,0.99587953,0.0024911165,0.10120483,-0.18803136,-0.094172008,0.39989942,0.91180652,-0.45263225,0,0,0,1,-0.019928575,-0.8513577,-0.52618152,-0.014872354,0.94000518,-0.19680774,0.283003,-0.19138882,-0.34360901,-0.48876432,0.80215001,-0.48272997,0,0,0,1,-0.019928575,-0.8513577,-0.52618152,-0.0059038908,0.94000518,-0.19680774,0.283003,-0.19619143,-0.34360901,-0.48876432,0.80215001,-0.4964214,0,0,0,1,0.58914018,0.63546938,0.49909163,0.046983622,-0.40889058,0.7672016,-0.49417624,-0.18953596,-0.6969378,0.087065235,0.7118268,-0.44013113,0,0,0,1,0.89693028,0.22698241,0.37947184,0.01545136,-0.19504195,0.97328216,-0.12116709,-0.15831418,-0.39683563,0.034667112,0.91723645,-0.48510385,0,0,0,1,0.92051381,-0.033615597,0.38928133,-0.0011022609,-0.0083242143,0.99437845,0.10556195,-0.15302844,-0.39064133,-0.1004122,0.91505927,-0.52511501,0,0,0,1,0.9340319,0.15576725,0.32155973,-0.010506399,-0.20482127,0.97083503,0.12475116,-0.15557845,-0.29276669,-0.18234903,0.93867493,-0.54721248,0,0,0,1,0.9340319,0.15576725,0.32155973,-0.015291158,-0.20482127,0.97083503,0.12475116,-0.15743931,-0.29276669,-0.18234903,0.93867493,-0.56115711,0,0,0,1,0.84486371,0.43051293,0.3175908,0.05443671,-0.24608865,0.83985543,-0.48382151,-0.19045246,-0.47502175,0.33060777,0.81550771,-0.44280684,0,0,0,1,0.89250875,-0.0012108128,0.45103317,0.035986662,-0.31375742,0.71671659,0.62280405,-0.16234538,-0.32401955,-0.6973716,0.63929528,-0.49018276,0,0,0,1,0.87554139,-0.48304969,0.011272813,0.016477086,-0.34122163,-0.60186851,0.72235394,-0.18928339,-0.34209922,-0.63630998,-0.69179291,-0.51783562,0,0,0,1,0.95469475,-0.15991652,-0.25115919,0.016154256,-0.17336455,-0.98646957,-0.032296244,-0.20952119,-0.24207224,0.074330501,-0.96956724,-0.49846548,0,0,0,1,0.95469475,-0.15991652,-0.25115919,0.020476554,-0.17336455,-0.98646957,-0.032296244,-0.20896669,-0.24207224,0.074330501,-0.96956724,-0.4818055,0,0,0,1,0.94661033,0.22614183,0.22975813,0.064214692,-0.13344766,0.9236356,-0.35928962,-0.19198766,-0.2934632,0.3094466,0.90450108,-0.4469437,0,0,0,1,0.89120108,0.0064943298,0.45356587,0.052370794,-0.39285618,0.51092869,0.76461202,-0.17346644,-0.22677778,-0.85960764,0.45789063,-0.49357018,0,0,0,1,0.89341551,-0.44809246,0.032386467,0.034845207,-0.43185687,-0.83694535,0.33688009,-0.20300926,-0.12383612,-0.31496298,-0.94125211,-0.51126319,0,0,0,1,0.95414639,-0.22805275,-0.19402122,0.03409585,-0.27091223,-0.93450445,-0.23519376,-0.21076424,-0.12751023,0.27695033,-0.95345026,-0.48961091,0,0,0,1,0.95414639,-0.22805275,-0.19402122,0.037713453,-0.27091223,-0.93450445,-0.23519376,-0.20636563,-0.12751023,0.27695033,-0.95345026,-0.47181147,0,0,0,1,0.99478412,-0.010345031,0.10147702,0.071846351,0.028968588,0.98253363,-0.18381654,-0.19625151,-0.097802989,0.18579741,0.97770852,-0.44968781,0,0,0,1,0.84277982,0.12545452,0.52343899,0.066683866,-0.53043181,0.35884175,0.76804626,-0.18690008,-0.091483757,-0.92494011,0.368967,-0.49942726,0,0,0,1,0.83963722,-0.51095384,0.18433557,0.053805422,-0.54315954,-0.78654575,0.29464361,-0.20579602,-0.0055855056,-0.34751007,-0.93794376,-0.5085054,0,0,0,1,0.95582819,-0.28687784,0.064376779,0.050249439,-0.24728353,-0.90396392,-0.35198072,-0.21148172,0.15904124,0.32053187,-0.93498194,-0.49042356,0,0,0,1,0.95582819,-0.28687784,0.064376779,0.049294837,-0.24728353,-0.90396392,-0.35198072,-0.2062601,0.15904124,0.32053187,-0.93498194,-0.47655705,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.2776552e-07
133031644647716061,0.99973857,0.018931249,-0.012829679,0.015438709,-0.012511267,0.92236972,0.38610587,0.035045505,0.019143173,-0.38584441,0.92236525,-0.099385604,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.77682841,0.51517904,0.36198953,0.050791726,-0.39712489,0.84704041,-0.35320166,-0.18042493,-0.48860791,0.1305763,0.86264455,-0.47603232,0,0,0,1,0.77682841,0.51517904,0.36198953,0.063087516,-0.39712489,0.84704041,-0.35320166,-0.19587626,-0.48860791,0.1305763,0.86264455,-0.43101195,0,0,0,1,0.059466422,-0.42107448,0.90597844,0.037509039,0.99893486,0.038329184,-0.048308544,-0.19273873,-0.01515907,0.90713882,0.42175317,-0.44062102,0,0,0,1,-0.039587259,-0.92420894,0.3826237,-0.0016100431,0.9933117,0.0087169409,0.12364107,-0.19067772,-0.11787675,0.38443866,0.91568816,-0.45885891,0,0,0,1,-0.018264353,-0.84709203,-0.53308702,-0.014218597,0.93256187,-0.20821381,0.2990711,-0.19477355,-0.36342114,-0.4914777,0.79170722,-0.48907065,0,0,0,1,-0.018264353,-0.84709203,-0.53308702,-0.0051296605,0.93256187,-0.20821381,0.2990711,-0.19985169,-0.36342114,-0.4914777,0.79170722,-0.50258869,0,0,0,1,0.6010257,0.62682742,0.49583817,0.046995562,-0.42044076,0.77558637,-0.47084534,-0.19151905,-0.67970407,0.074519582,0.72969115,-0.44579777,0,0,0,1,0.90633929,0.2194193,0.36111999,0.015668832,-0.19631612,0.97543192,-0.099966764,-0.1617714,-0.3741824,0.019711612,0.92714703,-0.49189922,0,0,0,1,0.92828274,-0.032435738,0.37047723,-0.00013131431,-0.010178801,0.99359947,0.11250672,-0.15739751,-0.37175509,-0.10820949,0.92201108,-0.53246349,0,0,0,1,0.93996972,0.16124392,0.30088502,-0.0090815704,-0.20678347,0.97024053,0.12613797,-0.16011544,-0.27161002,-0.18075007,0.94531751,-0.55472916,0,0,0,1,0.93996972,0.16124392,0.30088502,-0.013557666,-0.20678347,0.97024053,0.12613797,-0.16199651,-0.27161002,-0.18075007,0.94531751,-0.56876683,0,0,0,1,0.85274804,0.41805568,0.31312987,0.054489166,-0.24934252,0.8525939,-0.45925158,-0.19242433,-0.45896533,0.31354928,0.83128679,-0.44836828,0,0,0,1,0.90022951,0.0085992618,0.43533534,0.036276262,-0.31329834,0.70711178,0.63391542,-0.16571243,-0.30238217,-0.70705771,0.63925636,-0.4967193,0,0,0,1,0.88395768,-0.46682617,0.026946699,0.017432831,-0.34085575,-0.60408032,0.72067618,-0.19314983,-0.32010961,-0.6462431,-0.69310576,-0.52438939,0,0,0,1,0.96053922,-0.15661734,-0.23004377,0.016672451,-0.17187391,-0.98612303,-0.047818914,-0.21330445,-0.21888007,0.085430071,-0.9741835,-0.50501722,0,0,0,1,0.96053922,-0.15661734,-0.23004377,0.02063497,-0.17187391,-0.98612303,-0.047818914,-0.21248215,-0.21888007,0.085430071,-0.9741835,-0.48826531,0,0,0,1,0.95110357,0.21327998,0.2234135,0.064332388,-0.13120933,0.93380022,-0.33286816,-0.1939683,-0.2796177,0.28727818,0.91612506,-0.45235685,0,0,0,1,0.89690495,0.017027451,0.44189915,0.052782834,-0.38995314,0.50172955,0.77215278,-0.17676042,-0.20856979,-0.86486614,0.45664269,-0.49971676,0,0,0,1,0.89772028,-0.43817607,0.046104666,0.03572093,-0.42785791,-0.84224677,0.328664,-0.20657213,-0.10517379,-0.31477636,-0.94357926,-0.51734817,0,0,0,1,0.95830864,-0.22164179,-0.18045187,0.034656413,-0.26370201,-0.9301722,-0.25932238,-0.21413523,-0.11022349,0.29607728,-0.94985086,-0.49565035,0,0,0,1,0.95830864,-0.22164179,-0.18045187,0.038025513,-0.26370201,-0.9301722,-0.25932238,-0.20927931,-0.11022349,0.29607728,-0.94985086,-0.47789261,0,0,0,1,0.99547791,-0.021943051,0.092424266,0.072036915,0.036476422,0.98666447,-0.15862761,-0.19822732,-0.087710969,0.1612816,0.98300308,-0.45490682,0,0,0,1,0.84674364,0.13815859,0.51375318,0.067318976,-0.52658695,0.3551245,0.77240741,-0.19012998,-0.075738564,-0.92456436,0.37344921,-0.50508571,0,0,0,1,0.84405565,-0.49817455,0.19858082,0.054712214,-0.53618568,-0.79163444,0.29377684,-0.2090831,0.010822914,-0.35443202,-0.93529928,-0.51424974,0,0,0,1,0.95512074,-0.28441873,0.083082691,0.050884724,-0.23816419,-0.90485525,-0.3560006,-0.21474747,0.17627981,0.32025707,-0.93199474,-0.49623334,0,0,0,1,0.95512074,-0.28441873,0.083082691,0.049652465,-0.23816419,-0.90485525,-0.3560006,-0.20946522,0.17627981,0.32025707,-0.93199474,-0.48240903,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.2776552e-07
133031644647882538,0.99973333,0.019604644,-0.01220332,0.015370458,-0.013370016,0.92227006,0.38631499,0.035241727,0.018828323,-0.38604882,0.92228621,-0.099715821,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.78288847,0.50462526,0.3637996,0.052044287,-0.40205637,0.85669792,-0.32304913,-0.18234074,-0.47470781,0.10659919,0.87363464,-0.47972754,0,0,0,1,0.78288847,0.50462526,0.3637996,0.064552508,-0.40205637,0.85669792,-0.32304913,-0.19637772,-0.47470781,0.10659919,0.87363464,-0.43400028,0,0,0,1,0.053819239,-0.42413229,0.90491462,0.038809177,0.99847239,0.06091249,-0.031389076,-0.19369458,-0.042561732,0.90445799,0.42561612,-0.44391733,0,0,0,1,-0.042633355,-0.92599559,0.37798417,-0.00028335513,0.98986936,0.015003204,0.14822914,-0.19236347,-0.14317344,0.37992799,0.91396612,-0.46233067,0,0,0,1,-0.020474911,-0.84627855,-0.53430879,-0.012737648,0.92290568,-0.22293746,0.31788617,-0.19726953,-0.3871929,-0.48643517,0.78352177,-0.49248236,0,0,0,1,-0.020474911,-0.84627855,-0.53430879,-0.0036265794,0.92290568,-0.22293746,0.31788617,-0.20266931,-0.3871929,-0.48643517,0.78352177,-0.50586337,0,0,0,1,0.60786813,0.61789519,0.49870005,0.048318516,-0.43426082,0.78450382,-0.44268644,-0.19253352,-0.66476589,0.052529,0.7452026,-0.44909188,0,0,0,1,0.91479552,0.21318702,0.34307945,0.01681092,-0.19738261,0.97699219,-0.080790631,-0.16456489,-0.3524093,0.0061903554,0.93582672,-0.49617338,0,0,0,1,0.93507528,-0.03032222,0.35316849,0.0017434435,-0.012487117,0.99289751,0.11832202,-0.16101667,-0.35424781,-0.11505038,0.92805529,-0.53727186,0,0,0,1,0.94484776,0.16720647,0.28173652,-0.0067890161,-0.20928055,0.96966273,0.12647055,-0.16387519,-0.25206175,-0.17842405,0.95115316,-0.55968374,0,0,0,1,0.94484776,0.16720647,0.28173652,-0.010979401,-0.20928055,0.96966273,0.12647055,-0.16576093,-0.25206175,-0.17842405,0.95115316,-0.57380265,0,0,0,1,0.85722935,0.40684736,0.31564707,0.055835798,-0.25341737,0.86693394,-0.42919129,-0.19342867,-0.44826049,0.28792489,0.84626341,-0.45161417,0,0,0,1,0.90603602,0.017715946,0.4228341,0.037435181,-0.3126581,0.7013638,0.64058226,-0.16840905,-0.28521472,-0.71259171,0.6409992,-0.500947,0,0,0,1,0.89035553,-0.45334563,0.042147879,0.01913294,-0.34023127,-0.6012038,0.7233668,-0.19613485,-0.30255809,-0.6584031,-0.68953055,-0.52869225,0,0,0,1,0.96498394,-0.15414399,-0.21241976,0.01795022,-0.17063496,-0.98561054,-0.061619043,-0.21632074,-0.19941473,0.095670402,-0.97744793,-0.509462,0,0,0,1,0.96498394,-0.15414399,-0.21241976,0.021613903,-0.17063496,-0.98561054,-0.061619043,-0.21525957,-0.19941473,0.095670402,-0.97744793,-0.49263653,0,0,0,1,0.95333529,0.20149907,0.22483304,0.065717459,-0.12892845,0.94508505,-0.30031934,-0.19498943,-0.27300042,0.25731763,0.9269619,-0.45552513,0,0,0,1,0.90079123,0.025306974,0.43351802,0.054031253,-0.38698071,0.49973974,0.77493358,-0.1793797,-0.19703868,-0.86581504,0.45995355,-0.50370604,0,0,0,1,0.90053231,-0.43091261,0.058141302,0.037318271,-0.42461991,-0.84296572,0.33099937,-0.20925352,-0.093616292,-0.32276458,-0.942092,-0.52143836,0,0,0,1,0.96149898,-0.21540807,-0.1707612,0.035977755,-0.25655392,-0.92729294,-0.27627745,-0.21686608,-0.098691948,0.3094326,-0.94686496,-0.49978673,0,0,0,1,0.96149898,-0.21540807,-0.1707612,0.039171595,-0.25655392,-0.92729294,-0.27627745,-0.21168403,-0.098691948,0.3094326,-0.94686496,-0.48205274,0,0,0,1,0.99525911,-0.033211332,0.091412812,0.073477119,0.044870783,0.9906801,-0.12860614,-0.19924523,-0.086289674,0.1320982,0.98747367,-0.45792207,0,0,0,1,0.84966499,0.14667204,0.50651902,0.068786003,-0.52295816,0.35775375,0.77365845,-0.19264552,-0.067741998,-0.92223638,0.38067144,-0.50859714,0,0,0,1,0.84875125,-0.48516172,0.21042632,0.056398105,-0.52845114,-0.79342121,0.30281138,-0.21156617,0.020013848,-0.36820292,-0.92980349,-0.51790732,0,0,0,1,0.95515132,-0.27921236,0.098893829,0.052349355,-0.22856405,-0.90825522,-0.35370865,-0.21739466,0.1884091,0.31526467,-0.93135202,-0.50002688,0,0,0,1,0.95515132,-0.27921236,0.098893829,0.050881978,-0.22856405,-0.90825522,-0.35370865,-0.21214387,0.1884091,0.31526467,-0.93135202,-0.48620579,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.2776552e-07
133031644648382591,0.99971193,0.021355428,-0.010956071,0.014995638,-0.015497243,0.92287821,0.38478017,0.035615921,0.018328262,-0.38449955,0.92294329,-0.10065325,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.79307854,0.4934043,0.35706466,0.050446879,-0.41075966,0.86617899,-0.28452864,-0.18332992,-0.44968826,0.078944407,0.88966501,-0.49138248,0,0,0,1,0.79307854,0.4934043,0.35706466,0.062644772,-0.41075966,0.86617899,-0.28452864,-0.19545209,-0.44968826,0.078944407,0.88966501,-0.44489235,0,0,0,1,0.042720556,-0.43858865,0.89860433,0.036983792,0.99606234,0.097155213,-0.00047719467,-0.19341497,-0.087804049,0.89430445,0.43987498,-0.4552379,0,0,0,1,-0.048819304,-0.93155766,0.36330736,-0.0018528742,0.98248947,0.022792876,0.1903196,-0.19341898,-0.18575859,0.3656604,0.91212302,-0.47427425,0,0,0,1,-0.025357962,-0.84621364,-0.53421968,-0.013837212,0.90823311,-0.24408883,0.34364936,-0.19971968,-0.42021519,-0.47634515,0.77264649,-0.50439936,0,0,0,1,-0.025357962,-0.84621364,-0.53421968,-0.004722117,0.90823311,-0.24408883,0.34364936,-0.20556261,-0.42021519,-0.47634515,0.77264649,-0.51760393,0,0,0,1,0.61950058,0.60925382,0.49500403,0.046530671,-0.45374006,0.79248554,-0.40753737,-0.1923476,-0.6405772,0.027866574,0.76738799,-0.46034443,0,0,0,1,0.92262852,0.21055058,0.32315317,0.015231538,-0.19985324,0.97757757,-0.06634444,-0.16657902,-0.32987604,-0.003370659,0.94401932,-0.50886649,0,0,0,1,0.94218504,-0.027779458,0.33395755,0.0010022541,-0.015653698,0.99182105,0.12667915,-0.16365771,-0.33474511,-0.1245831,0.93404412,-0.55043262,0,0,0,1,0.94980949,0.1716596,0.26165146,-0.007067678,-0.21174406,0.96817797,0.13355945,-0.16671868,-0.23041911,-0.18222691,0.95590734,-0.57299274,0,0,0,1,0.94980949,0.1716596,0.26165146,-0.010959721,-0.21174406,0.96817797,0.13355945,-0.16870967,-0.23041911,-0.18222691,0.95590734,-0.58718073,0,0,0,1,0.86512458,0.3938826,0.31050915,0.054072101,-0.2613239,0.88240349,-0.39124662,-0.19325717,-0.42809957,0.25733364,0.86631989,-0.46275112,0,0,0,1,0.91370738,0.032757603,0.40505457,0.035918888,-0.31353199,0.69094199,0.65139037,-0.17038387,-0.25853419,-0.72217637,0.64158863,-0.51339853,0,0,0,1,0.89871943,-0.43414575,0.062046506,0.018391574,-0.34116498,-0.60344636,0.72105312,-0.19856884,-0.27556989,-0.66919994,-0.69044638,-0.54116076,0,0,0,1,0.97041476,-0.15397175,-0.18615618,0.016656892,-0.17051861,-0.98464543,-0.0764395,-0.21865478,-0.17112809,0.10588813,-0.98180586,-0.52193892,0,0,0,1,0.97041476,-0.15397175,-0.18615618,0.019870756,-0.17051861,-0.98464543,-0.0764395,-0.21733698,-0.17112809,0.10588813,-0.98180586,-0.50502765,0,0,0,1,0.95779121,0.18791769,0.21753858,0.063998714,-0.1288331,0.95709938,-0.25954351,-0.19486478,-0.25697884,0.22056234,0.94091135,-0.46649271,0,0,0,1,0.90624809,0.041898739,0.42066842,0.052624457,-0.38523039,0.49166676,0.78094685,-0.18129428,-0.17411201,-0.86978436,0.4617117,-0.51568937,0,0,0,1,0.9039464,-0.42004749,0.080399975,0.036429383,-0.42182189,-0.84492677,0.32956177,-0.21135803,-0.070500702,-0.33182037,-0.94095379,-0.53346473,0,0,0,1,0.96519452,-0.21427999,-0.15006872,0.034578364,-0.25048232,-0.9235009,-0.2940203,-0.21893327,-0.075466141,0.32136184,-0.94503838,-0.51185131,0,0,0,1,0.96519452,-0.21427999,-0.15006872,0.037388887,-0.25048232,-0.9235009,-0.2940203,-0.21341074,-0.075466141,0.32136184,-0.94503838,-0.49412516,0,0,0,1,0.99566835,-0.045233008,0.081231259,0.07182873,0.052542116,0.99453485,-0.090220496,-0.19913004,-0.076706372,0.094097748,0.99260348,-0.46863481,0,0,0,1,0.8533684,0.16422248,0.4947708,0.067637548,-0.51917964,0.35348859,0.77815133,-0.19447508,-0.047113225,-0.92092234,0.38691401,-0.519849,0,0,0,1,0.85345095,-0.46521908,0.23501132,0.05555192,-0.51949686,-0.79603475,0.31130821,-0.2134821,0.042215079,-0.3877641,-0.92105925,-0.52930015,0,0,0,1,0.95248961,-0.27661118,0.12770411,0.051042493,-0.2166875,-0.91090101,-0.35448411,-0.21945797,0.21416959,0.30999795,-0.92758089,-0.51163483,0,0,0,1,0.95248961,-0.27661118,0.12770411,0.049146403,-0.2166875,-0.91090101,-0.35448411,-0.21419217,0.21416959,0.30999795,-0.92758089,-0.49786115,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.2776552e-07
