133032534526357057,0.99994248,0.010005142,0.0038733664,-0.0048425337,-0.010728736,0.93261933,0.36070254,0.038561847,-3.4967593e-06,-0.36072335,0.93267298,-0.11439054,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.67855215,0.63528758,0.36852837,0.031147992,-0.48942071,0.76527512,-0.4179737,-0.18555988,-0.54760462,0.10317148,0.83030027,-0.49771982,0,0,0,1,0.67855215,0.63528758,0.36852837,0.043886878,-0.48942071,0.76527512,-0.4179737,-0.20300823,-0.54760462,0.10317148,0.83030027,-0.45560813,0,0,0,1,0.21105433,-0.36262542,0.90848923,0.020343928,0.97800916,0.095397472,-0.18972495,-0.19608437,-0.018654464,0.92790097,0.37384221,-0.46242172,0,0,0,1,0.080386221,-0.83705336,0.54284191,-0.016889563,0.98944479,0.13649738,0.063681394,-0.1883315,-0.12780687,0.53141135,0.83760661,-0.4777683,0,0,0,1,0.062021315,-0.90374857,-0.42580143,-0.03471595,0.92161041,-0.11309427,0.37432131,-0.19044018,-0.38561976,-0.41559681,0.8239758,-0.50530154,0,0,0,1,0.062021315,-0.90374857,-0.42580143,-0.027845282,0.92161041,-0.11309427,0.37432131,-0.19645801,-0.38561976,-0.41559681,0.8239758,-0.51861262,0,0,0,1,0.48128501,0.73292929,0.4808113,0.028895201,-0.49689528,0.67999351,-0.53916973,-0.19610262,-0.72212178,0.020581443,0.69145972,-0.4679178,0,0,0,1,0.78388554,0.42313451,0.45440921,-0.00054804538,-0.29774022,0.89837259,-0.32292533,-0.16308588,-0.54486817,0.11784397,0.83020306,-0.51026028,0,0,0,1,0.85297805,0.15850113,0.49732697,-0.020274097,-0.11588214,0.98650712,-0.1156617,-0.14906791,-0.50894797,0.041032761,0.85983443,-0.5462988,0,0,0,1,0.82959676,0.31378663,0.46208844,-0.031739585,-0.3212238,0.94481581,-0.064878426,-0.14640328,-0.45694974,-0.094508648,0.88454121,-0.56611508,0,0,0,1,0.82959676,0.31378663,0.46208844,-0.038827322,-0.3212238,0.94481581,-0.064878426,-0.14541656,-0.45694974,-0.094508648,0.88454121,-0.57966954,0,0,0,1,0.76620972,0.56300265,0.3097592,0.035456475,-0.36866525,0.77996522,-0.50570768,-0.19790956,-0.52631611,0.27328071,0.80517644,-0.47114229,0,0,0,1,0.80514693,0.050786477,0.59090352,0.017829025,-0.42942417,0.73712409,0.52177912,-0.16913143,-0.40907353,-0.67385405,0.61530066,-0.51696223,0,0,0,1,0.7822212,-0.61965352,0.064989991,-0.0078017297,-0.44521505,-0.48317403,0.75416428,-0.1917627,-0.43586439,-0.61887771,-0.653835,-0.5436514,0,0,0,1,0.89600682,-0.3310518,-0.29630932,-0.0095313722,-0.31192324,-0.94579017,0.11113953,-0.21175142,-0.3163833,-0.007267233,-0.95080316,-0.52633095,0,0,0,1,0.89600682,-0.3310518,-0.29630932,-0.00441809,-0.31192324,-0.94579017,0.11113953,-0.2137031,-0.3163833,-0.007267233,-0.95080316,-0.5098477,0,0,0,1,0.88894236,0.38260987,0.25177607,0.043866318,-0.27599302,0.88616472,-0.37220961,-0.20051754,-0.36552611,0.26138449,0.89334702,-0.47605875,0,0,0,1,0.81004965,0.0014381462,0.58636469,0.031276319,-0.49869055,0.52769458,0.68764907,-0.1819054,-0.30843696,-0.84944183,0.42817456,-0.52073008,0,0,0,1,0.80881745,-0.58754689,0.025501581,0.00894849,-0.54685861,-0.73567492,0.40019703,-0.20808886,-0.21635002,-0.33763981,-0.91633308,-0.53703469,0,0,0,1,0.89612663,-0.36982179,-0.2455679,0.0083768703,-0.40391243,-0.90985739,-0.10546435,-0.21699488,-0.18419154,0.19364867,-0.96475005,-0.516653,0,0,0,1,0.89612663,-0.36982179,-0.2455679,0.012996969,-0.40391243,-0.90985739,-0.10546435,-0.21500087,-0.18419154,0.19364867,-0.96475005,-0.49849153,0,0,0,1,0.97651249,0.1549881,0.14967313,0.050195329,-0.12399431,0.97234809,-0.19790053,-0.20560339,-0.17620662,0.17469373,0.96872765,-0.4789615,0,0,0,1,0.76843894,0.085574217,0.6341812,0.042850357,-0.62361431,0.32247612,0.71213436,-0.19589181,-0.14357553,-0.94271266,0.30116528,-0.52649987,0,0,0,1,0.76324379,-0.61537272,0.19707295,0.027941843,-0.64402115,-0.69993925,0.30946693,-0.21263228,-0.052517466,-0.36311081,-0.93053812,-0.53358006,0,0,0,1,0.91101569,-0.41247231,-0.0050800815,0.02437577,-0.39885524,-0.87886518,-0.2660968,-0.2182328,0.10523164,0.24445781,-0.96517837,-0.51675391,0,0,0,1,0.91101569,-0.41247231,-0.0050800815,0.024450522,-0.39885524,-0.87886518,-0.2660968,-0.21437088,0.10523164,0.24445781,-0.96517837,-0.50275278,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.8445495e+19
133032534526523667,0.9999299,0.011095914,0.004152867,-0.0051933508,-0.011846923,0.93269163,0.36048058,0.038850546,0.00012651713,-0.36050451,0.93275756,-0.11464155,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.68541229,0.63209504,0.36125666,0.03158313,-0.50239235,0.76977748,-0.39360872,-0.18793474,-0.52692735,0.088214211,0.84527349,-0.50164783,0,0,0,1,0.68541229,0.63209504,0.36125666,0.043935761,-0.50239235,0.76977748,-0.39360872,-0.20416524,-0.52692735,0.088214211,0.84527349,-0.45895761,0,0,0,1,0.20498604,-0.37338307,0.90551984,0.020462196,0.97861725,0.116355,-0.17414409,-0.19752161,-0.04110064,0.92119652,0.38831058,-0.46619147,0,0,0,1,0.073043227,-0.84440035,0.53240609,-0.01664276,0.98627311,0.14327848,0.09167026,-0.19040808,-0.15405679,0.51780903,0.84169376,-0.48212755,0,0,0,1,0.059388578,-0.89359027,-0.44707799,-0.034121849,0.90974396,-0.13705838,0.39482787,-0.19343469,-0.41321701,-0.43013892,0.80289,-0.5097875,0,0,0,1,0.059388578,-0.89359027,-0.44707799,-0.026909864,0.90974396,-0.13705838,0.39482787,-0.19978188,-0.41321701,-0.43013892,0.80289,-0.5227558,0,0,0,1,0.49053094,0.7303791,0.47531658,0.029062949,-0.51484275,0.6829766,-0.51815057,-0.1976593,-0.70307642,0.0094556669,0.71105146,-0.47160059,0,0,0,1,0.79577273,0.41780889,0.43839297,-4.7596561e-05,-0.31126708,0.90314031,-0.29572552,-0.16592555,-0.51948577,0.09887629,0.84874201,-0.51514852,0,0,0,1,0.8631891,0.15907177,0.47919449,-0.019113844,-0.12868974,0.98704332,-0.095848568,-0.15306439,-0.48823163,0.021075321,0.87247384,-0.55206043,0,0,0,1,0.83820796,0.32324314,0.43946937,-0.030157976,-0.3343178,0.94092935,-0.054415267,-0.15085711,-0.43110445,-0.10120913,0.89668339,-0.57216161,0,0,0,1,0.83820796,0.32324314,0.43946937,-0.036895946,-0.3343178,0.94092935,-0.054415267,-0.1500314,-0.43110445,-0.10120913,0.89668339,-0.58589476,0,0,0,1,0.77274978,0.55769897,0.30303425,0.035658851,-0.38034737,0.78910029,-0.48234501,-0.19953081,-0.50812769,0.25747374,0.82189631,-0.47470891,0,0,0,1,0.81361789,0.054132234,0.57888091,0.018432077,-0.43849003,0.71093172,0.54983097,-0.17211078,-0.38178512,-0.70118278,0.60216165,-0.52143157,0,0,0,1,0.79056191,-0.60958296,0.059012894,-0.0066208197,-0.45635459,-0.52233434,0.72066563,-0.19590524,-0.40842918,-0.59667999,-0.69112968,-0.54749227,0,0,0,1,0.90186268,-0.3192451,-0.29144472,-0.0081949793,-0.31574956,-0.94916612,0.060259763,-0.21504191,-0.29522818,0.037570965,-0.95691741,-0.52914941,0,0,0,1,0.90186268,-0.3192451,-0.29144472,-0.0031665319,-0.31574956,-0.94916612,0.060259763,-0.21611093,-0.29522818,0.037570965,-0.95691741,-0.51256067,0,0,0,1,0.89350098,0.37721422,0.24365018,0.044122506,-0.28290126,0.89420164,-0.3469443,-0.2022429,-0.34874472,0.24106614,0.90568441,-0.47946763,0,0,0,1,0.81591749,0.0055818884,0.57814652,0.031959627,-0.50390846,0.4971368,0.70636201,-0.18492375,-0.28347978,-0.8676635,0.40843385,-0.52467865,0,0,0,1,0.81394511,-0.58047605,0.024237283,0.0099687921,-0.54914969,-0.75530082,0.35832071,-0.21179037,-0.1896695,-0.30496991,-0.93354261,-0.5402146,0,0,0,1,0.89977568,-0.36367595,-0.24135682,0.0094251754,-0.40461907,-0.90344256,-0.1488509,-0.21976621,-0.16369703,0.23154478,-0.96006978,-0.51944661,0,0,0,1,0.89977568,-0.36367595,-0.24135682,0.013965003,-0.40461907,-0.90344256,-0.1488509,-0.21695559,-0.16369703,0.23154478,-0.96006978,-0.50137675,0,0,0,1,0.97859275,0.15024148,0.14065449,0.05049748,-0.12558387,0.97736675,-0.17024378,-0.20738433,-0.1630487,0.14893539,0.97531193,-0.48216406,0,0,0,1,0.77239251,0.088088833,0.62901294,0.043605961,-0.6241613,0.28868759,0.7260195,-0.19904314,-0.11764197,-0.95337403,0.27795839,-0.5299502,0,0,0,1,0.76629609,-0.61159712,0.19698085,0.028801236,-0.64200151,-0.71654731,0.27358788,-0.2161305,-0.02620217,-0.33610302,-0.94173479,-0.53649265,0,0,0,1,0.91210896,-0.41007715,-0.00072357093,0.025234569,-0.39133403,-0.87107456,-0.30059299,-0.2210853,0.12256215,0.27447256,-0.9549945,-0.51945323,0,0,0,1,0.91210896,-0.41007715,-0.00072357093,0.025245991,-0.39133403,-0.87107456,-0.30059299,-0.21672367,0.12256215,0.27447256,-0.9549945,-0.50560313,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.8445495e+19
133032534526690520,0.99991435,0.012117036,0.0049491744,-0.0055640801,-0.013086342,0.93283898,0.36005589,0.039012514,-0.00025397298,-0.36008981,0.93291765,-0.11477332,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.68541229,0.63209504,0.36125654,0.03042686,-0.50239247,0.76977742,-0.39360845,-0.18784131,-0.52692711,0.088214003,0.84527367,-0.50616753,0,0,0,1,0.68541229,0.63209504,0.36125654,0.042779475,-0.50239247,0.76977742,-0.39360845,-0.20407182,-0.52692711,0.088214003,0.84527367,-0.46347731,0,0,0,1,0.20498627,-0.37338305,0.9055196,0.019305928,0.97861707,0.11635548,-0.17414406,-0.1974282,-0.041100863,0.92119634,0.38831082,-0.47071117,0,0,0,1,0.073043466,-0.84440017,0.53240603,-0.017799024,0.98627293,0.14327878,0.091670379,-0.19031467,-0.154057,0.51780891,0.8416937,-0.48664725,0,0,0,1,0.059388936,-0.89359009,-0.4470779,-0.035278112,0.90974367,-0.13705808,0.39482802,-0.19334124,-0.4132171,-0.43013889,0.80288994,-0.5143072,0,0,0,1,0.059388936,-0.89359009,-0.4470779,-0.028066128,0.90974367,-0.13705808,0.39482802,-0.19968845,-0.4132171,-0.43013889,0.80288994,-0.5272755,0,0,0,1,0.490531,0.73037899,0.47531646,0.027906677,-0.51484287,0.6829766,-0.51815033,-0.19756588,-0.70307618,0.0094554517,0.71105164,-0.47612029,0,0,0,1,0.79577267,0.41780883,0.43839282,-0.0012038548,-0.3112672,0.90314031,-0.29572529,-0.16583212,-0.51948553,0.098876037,0.84874213,-0.51966822,0,0,0,1,0.86318916,0.15907188,0.4791944,-0.0202701,-0.1286899,0.98704332,-0.095848486,-0.15297095,-0.48823154,0.021075172,0.87247384,-0.55658013,0,0,0,1,0.83820796,0.32324317,0.43946925,-0.031314224,-0.33431789,0.94092929,-0.05441511,-0.15076366,-0.43110427,-0.10120931,0.89668339,-0.57668126,0,0,0,1,0.83820796,0.32324317,0.43946925,-0.038052194,-0.33431789,0.94092929,-0.05441511,-0.14993796,-0.43110427,-0.10120931,0.89668339,-0.5904144,0,0,0,1,0.77274978,0.55769897,0.30303422,0.034502581,-0.38034752,0.78910035,-0.48234478,-0.19943739,-0.50812757,0.25747356,0.82189649,-0.47922862,0,0,0,1,0.81361783,0.054132309,0.57888091,0.01727581,-0.43849012,0.71093166,0.54983091,-0.17201737,-0.38178504,-0.70118284,0.60216165,-0.52595127,0,0,0,1,0.79056197,-0.60958284,0.059013005,-0.0077770818,-0.45635462,-0.52233404,0.7206654,-0.19581179,-0.408429,-0.59667987,-0.69112945,-0.55201197,0,0,0,1,0.90186268,-0.31924513,-0.2914446,-0.0093512498,-0.31574962,-0.9491657,0.060259581,-0.21494846,-0.295228,0.037571132,-0.95691711,-0.53366911,0,0,0,1,0.90186268,-0.31924513,-0.2914446,-0.004322804,-0.31574962,-0.9491657,0.060259581,-0.21601748,-0.295228,0.037571132,-0.95691711,-0.51708037,0,0,0,1,0.89350098,0.37721425,0.24365006,0.042966228,-0.28290141,0.89420164,-0.34694403,-0.20214947,-0.34874454,0.2410659,0.90568453,-0.48398733,0,0,0,1,0.81591755,0.0055820048,0.5781464,0.030803356,-0.50390851,0.49713674,0.70636189,-0.18483032,-0.28347954,-0.86766338,0.40843391,-0.52919829,0,0,0,1,0.81394506,-0.58047605,0.024237331,0.0088125207,-0.54914975,-0.75530058,0.35832042,-0.21169692,-0.18966931,-0.30496973,-0.93354243,-0.5447343,0,0,0,1,0.89977568,-0.36367601,-0.24135675,0.0082689039,-0.40461913,-0.90344232,-0.14885102,-0.21967278,-0.16369691,0.23154487,-0.96006954,-0.52396625,0,0,0,1,0.89977568,-0.36367601,-0.24135675,0.012808728,-0.40461913,-0.90344232,-0.14885102,-0.21686214,-0.16369691,0.23154487,-0.96006954,-0.50589645,0,0,0,1,0.97859275,0.15024154,0.14065444,0.049341202,-0.12558399,0.97736675,-0.17024355,-0.20729092,-0.16304862,0.14893515,0.97531193,-0.48668376,0,0,0,1,0.77239245,0.088088922,0.62901294,0.042449687,-0.6241613,0.28868753,0.72601938,-0.19894972,-0.11764181,-0.95337391,0.27795839,-0.5344699,0,0,0,1,0.76629603,-0.61159706,0.19698086,0.027644956,-0.64200145,-0.71654701,0.27358761,-0.21603705,-0.02620199,-0.33610281,-0.94173443,-0.54101229,0,0,0,1,0.91210896,-0.41007718,-0.00072356552,0.024078295,-0.39133403,-0.8710742,-0.30059311,-0.22099186,0.12256224,0.27447268,-0.95499414,-0.52397293,0,0,0,1,0.91210896,-0.41007718,-0.00072356552,0.024089716,-0.39133403,-0.8710742,-0.30059311,-0.21663022,0.12256224,0.27447268,-0.95499414,-0.51012284,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.8445495e+19
133032534526856736,0.99988848,0.013910313,0.0054470059,-0.0060024583,-0.014938494,0.93322575,0.35898015,0.038971104,-8.9759829e-05,-0.35902148,0.93332934,-0.11505444,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.69211185,0.62959534,0.35275239,0.029806688,-0.51827723,0.77377135,-0.36407626,-0.19042982,-0.50220841,0.069082953,0.86194199,-0.50718373,0,0,0,1,0.69211185,0.62959534,0.35275239,0.041672096,-0.51827723,0.77377135,-0.36407626,-0.2051439,-0.50220841,0.069082953,0.86194199,-0.46394056,0,0,0,1,0.20212692,-0.38976017,0.89924276,0.018316442,0.97706109,0.1515885,-0.15449066,-0.19888389,-0.076825082,0.90917701,0.41052857,-0.47160706,0,0,0,1,0.076545775,-0.85377699,0.5167312,-0.018567141,0.98001176,0.16203463,0.12231176,-0.19256943,-0.18847622,0.49643531,0.84754163,-0.48846895,0,0,0,1,0.065088928,-0.89549452,-0.44244599,-0.035565145,0.89834815,-0.14154387,0.41864359,-0.19661027,-0.43662274,-0.42471343,0.79334754,-0.51637524,0,0,0,1,0.065088928,-0.89549452,-0.44244599,-0.028423768,0.89834815,-0.14154387,0.41864359,-0.20334552,-0.43662274,-0.42471343,0.79334754,-0.52919739,0,0,0,1,0.49864918,0.72911882,0.46875849,0.026980514,-0.53704143,0.68436229,-0.49318823,-0.1991671,-0.68039352,-0.0058148894,0.73282379,-0.47689283,0,0,0,1,0.80609244,0.41383487,0.42303902,-0.0017308563,-0.32790172,0.90740782,-0.2628583,-0.16895956,-0.49264771,0.073176026,0.86714923,-0.52177799,0,0,0,1,0.87280697,0.16874504,0.45800126,-0.020194728,-0.14441085,0.98560435,-0.087938868,-0.15748715,-0.46624625,0.010623058,0.88460767,-0.55962437,0,0,0,1,0.84407115,0.34749684,0.40864503,-0.030743439,-0.35181627,0.93369359,-0.06728287,-0.15546066,-0.40493226,-0.086877078,0.91027349,-0.57999545,0,0,0,1,0.84407115,0.34749684,0.40864503,-0.036996294,-0.35181627,0.93369359,-0.06728287,-0.15442249,-0.40493226,-0.086877078,0.91027349,-0.59392214,0,0,0,1,0.77868676,0.55366337,0.29513338,0.033605825,-0.39550123,0.798329,-0.45414701,-0.20112807,-0.48705813,0.23691264,0.84062278,-0.4798561,0,0,0,1,0.82006752,0.06431663,0.56864721,0.016824868,-0.44936442,0.68764961,0.57028234,-0.17530593,-0.35435557,-0.72319686,0.59281904,-0.52765274,0,0,0,1,0.79698867,-0.60091859,0.061369006,-0.0077275787,-0.46877286,-0.5514887,0.69034261,-0.19992773,-0.38094798,-0.57897991,-0.72122955,-0.55324912,0,0,0,1,0.90635848,-0.31549212,-0.28139609,-0.009367154,-0.32293612,-0.9484418,0.020726217,-0.21829185,-0.27282104,0.071986243,-0.96160001,-0.53407329,0,0,0,1,0.90635848,-0.31549212,-0.28139609,-0.0045140474,-0.32293612,-0.9484418,0.020726217,-0.21867475,-0.27282104,0.071986243,-0.96160001,-0.51740611,0,0,0,1,0.89767176,0.37302476,0.23460162,0.042115748,-0.29247802,0.90256095,-0.31597519,-0.20397577,-0.32960886,0.21502616,0.91930503,-0.48442253,0,0,0,1,0.81959051,0.01685556,0.57270664,0.030392496,-0.51130497,0.47255784,0.71782506,-0.1881863,-0.25854257,-0.88114786,0.39592063,-0.5303607,0,0,0,1,0.81621033,-0.57709163,0.028495889,0.0086528677,-0.55417866,-0.7681843,0.3212814,-0.2154334,-0.16350183,-0.27803043,-0.94681245,-0.54539013,0,0,0,1,0.90144354,-0.363713,-0.23498899,0.0080143465,-0.40885562,-0.89473373,-0.18534984,-0.2225865,-0.14263256,0.2631166,-0.95527875,-0.52432293,0,0,0,1,0.90144354,-0.363713,-0.23498899,0.012433646,-0.40885562,-0.89473373,-0.18534984,-0.21908899,-0.14263256,0.2631166,-0.95527875,-0.50634605,0,0,0,1,0.98044527,0.14721641,0.13059281,0.048526697,-0.12910452,0.98201686,-0.13774939,-0.20918861,-0.14852332,0.11819561,0.98182005,-0.48688099,0,0,0,1,0.77285069,0.099728473,0.62670815,0.042118911,-0.62774879,0.26479223,0.73201036,-0.20242974,-0.092953391,-0.9591465,0.26724574,-0.53505546,0,0,0,1,0.76667523,-0.60817277,0.20590474,0.027382206,-0.64208245,-0.72594798,0.2473584,-0.21964201,-0.00098760345,-0.32184151,-0.947065,-0.54133993,0,0,0,1,0.91158599,-0.41117764,0.0071600215,0.023654265,-0.38606417,-0.86282855,-0.32976243,-0.22412191,0.14167845,0.29786196,-0.94528699,-0.52420491,0,0,0,1,0.91158599,-0.41117764,0.0071600215,0.023551259,-0.38606417,-0.86282855,-0.32976243,-0.21933575,0.14167845,0.29786196,-0.94528699,-0.51049209,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.8445495e+19
